,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
314,14.0,93.0,2012-01-06,35.88,3.422,10428.95,39234.09,839.74,981.17,15911.56,189.1940558,8.424,False,A,200898.0
315,14.0,94.0,2012-01-06,35.88,3.422,10428.95,39234.09,839.74,981.17,15911.56,189.1940558,8.424,False,A,200898.0
316,14.0,95.0,2012-01-06,35.88,3.422,10428.95,39234.09,839.74,981.17,15911.56,189.1940558,8.424,False,A,200898.0
317,14.0,96.0,2012-01-06,35.88,3.422,10428.95,39234.09,839.74,981.17,15911.56,189.1940558,8.424,False,A,200898.0
321,14.0,2.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
322,14.0,3.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
323,14.0,4.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
325,14.0,6.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
326,14.0,7.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
328,14.0,9.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
329,14.0,10.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
330,14.0,11.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
331,14.0,12.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
332,14.0,13.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
333,14.0,14.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
335,14.0,17.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
336,14.0,18.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
337,14.0,19.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
338,14.0,20.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
339,14.0,21.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
340,14.0,22.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
343,14.0,25.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
344,14.0,26.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
345,14.0,27.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
346,14.0,28.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
348,14.0,30.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
349,14.0,31.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
350,14.0,32.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
351,14.0,33.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
353,14.0,35.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
354,14.0,36.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
355,14.0,38.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
357,14.0,41.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
358,14.0,42.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
363,14.0,52.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
364,14.0,54.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
366,14.0,56.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
367,14.0,58.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
368,14.0,59.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
370,14.0,67.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
371,14.0,71.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
372,14.0,72.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
373,14.0,74.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
374,14.0,79.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
375,14.0,80.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
376,14.0,81.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
379,14.0,,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
380,14.0,87.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
381,14.0,90.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
382,14.0,91.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
383,14.0,92.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
384,14.0,93.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
385,14.0,94.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
386,14.0,95.0,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,False,A,200898.0
390,14.0,2.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
391,14.0,3.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
392,14.0,4.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
393,14.0,5.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
394,14.0,6.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
395,14.0,7.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
396,14.0,8.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
397,14.0,9.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
398,14.0,10.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
401,14.0,13.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
402,14.0,14.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
405,14.0,18.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
406,14.0,19.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
407,14.0,20.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
408,14.0,21.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
409,14.0,22.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
410,14.0,23.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
411,14.0,24.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
414,14.0,27.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
415,14.0,28.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
416,14.0,29.0,2012-01-20,31.85,3.533,,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
417,14.0,30.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
419,14.0,32.0,2012-01-20,,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
421,14.0,34.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
422,14.0,35.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
423,14.0,36.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
424,14.0,38.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
425,14.0,40.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
426,14.0,41.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
427,14.0,42.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
428,14.0,44.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
429,14.0,46.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
430,14.0,49.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
431,14.0,50.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
432,14.0,52.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
433,14.0,54.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
435,14.0,56.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
436,14.0,58.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
438,14.0,60.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
439,14.0,67.0,,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
440,14.0,,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
441,14.0,72.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
442,14.0,74.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
443,14.0,79.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
445,14.0,81.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,,189.4214733,8.424,False,A,200898.0
446,14.0,82.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
447,14.0,83.0,,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
448,14.0,85.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
450,14.0,90.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
451,14.0,91.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
454,14.0,94.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
455,,95.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
457,14.0,97.0,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,False,A,200898.0
459,14.0,1.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
460,14.0,2.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
461,14.0,3.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
462,14.0,4.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
463,14.0,5.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
464,14.0,6.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
465,14.0,7.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
466,14.0,8.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
468,14.0,10.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
470,14.0,12.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
471,14.0,13.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
472,14.0,14.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
474,14.0,17.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
477,14.0,20.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
478,14.0,21.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
479,14.0,22.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
480,14.0,23.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
483,14.0,26.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
485,14.0,28.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
486,14.0,29.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
487,14.0,30.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
489,14.0,32.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
490,14.0,33.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
491,14.0,34.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
494,14.0,38.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
495,14.0,40.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
496,14.0,41.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
497,14.0,42.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,,8.424,False,A,200898.0
499,14.0,46.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
500,14.0,49.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
502,14.0,51.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
503,14.0,52.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
504,14.0,54.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
505,14.0,55.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
506,14.0,56.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
508,14.0,59.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
510,14.0,67.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
511,14.0,71.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
513,14.0,74.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
514,14.0,79.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
518,14.0,83.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
520,14.0,,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
521,14.0,90.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
522,14.0,91.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
523,14.0,92.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
524,14.0,93.0,2012-01-27,37.93,3.567,,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
528,14.0,98.0,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,False,A,200898.0
529,14.0,1.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
530,14.0,2.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
531,14.0,3.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
532,14.0,4.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
534,14.0,6.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
535,14.0,7.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
536,14.0,8.0,2012-02-03,,3.617,78124.5,4232.19,788.56,46081.94,,189.6122277,8.424,False,A,200898.0
537,14.0,9.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
538,14.0,10.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
539,14.0,11.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
541,14.0,13.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
542,14.0,14.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
543,14.0,16.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
544,14.0,17.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
546,14.0,19.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
547,14.0,,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
549,14.0,22.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
550,14.0,23.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
551,14.0,24.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
552,14.0,25.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
553,14.0,26.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
554,14.0,27.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
555,14.0,28.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
556,14.0,29.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
557,14.0,30.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
558,14.0,31.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
559,14.0,32.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
560,14.0,33.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
561,14.0,34.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
562,14.0,35.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
564,14.0,38.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
565,14.0,40.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
567,14.0,42.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
568,14.0,44.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
570,14.0,49.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
571,14.0,50.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
572,14.0,52.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
573,14.0,54.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
577,14.0,59.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
579,14.0,67.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
580,14.0,71.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
581,14.0,72.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
582,14.0,74.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
583,14.0,79.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
585,14.0,81.0,2012-02-03,42.96,3.617,78124.5,4232.19,,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
586,14.0,82.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
587,14.0,83.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
588,14.0,85.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
589,14.0,87.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
591,14.0,91.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
594,14.0,,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
596,14.0,97.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
597,14.0,98.0,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,False,A,200898.0
