,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
404,1.0,30.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
405,1.0,31.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
407,1.0,33.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
408,1.0,34.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
409,1.0,35.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
410,1.0,36.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
411,1.0,37.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
413,1.0,40.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
414,1.0,41.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
416,1.0,44.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
417,1.0,46.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
418,1.0,49.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
419,1.0,52.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
420,1.0,54.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
422,1.0,56.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
424,1.0,59.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
425,1.0,60.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
426,1.0,67.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
427,1.0,71.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
429,1.0,74.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
430,1.0,79.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
431,1.0,80.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
432,1.0,81.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
433,1.0,82.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
436,1.0,87.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
437,1.0,90.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
438,1.0,91.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
439,1.0,,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
440,1.0,93.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
441,1.0,94.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
442,1.0,95.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
443,1.0,96.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
444,1.0,97.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
445,1.0,98.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
446,1.0,1.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
447,1.0,2.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
448,1.0,3.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
449,1.0,4.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
450,1.0,5.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
453,1.0,8.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
455,1.0,10.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
456,1.0,11.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
457,1.0,12.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
459,1.0,14.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
460,1.0,16.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
461,1.0,17.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
466,1.0,22.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
467,1.0,23.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
468,1.0,24.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
469,1.0,25.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
470,1.0,26.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
471,1.0,27.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
474,1.0,30.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
475,1.0,31.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
476,1.0,32.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
478,1.0,34.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
479,1.0,35.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
480,1.0,36.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
481,1.0,37.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
482,1.0,38.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
485,1.0,42.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
486,1.0,44.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
487,1.0,46.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
488,1.0,48.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
489,1.0,49.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
490,1.0,52.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
491,1.0,54.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
495,1.0,59.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
496,1.0,60.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
498,1.0,71.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
499,1.0,72.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
501,1.0,79.0,,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
502,1.0,80.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
503,1.0,81.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
504,1.0,82.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
505,1.0,83.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
506,1.0,85.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
507,1.0,87.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
511,1.0,93.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
513,1.0,95.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
516,1.0,98.0,2011-05-06,64.61,3.906,,,,,,215.7960035,7.682,False,A,151315.0
519,1.0,3.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
520,1.0,4.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
521,1.0,5.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
522,1.0,6.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
524,1.0,8.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
525,1.0,9.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
526,1.0,10.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
527,1.0,11.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
528,1.0,12.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
530,1.0,14.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
533,1.0,18.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
534,1.0,19.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
535,1.0,20.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
536,1.0,21.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
537,1.0,22.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
538,1.0,23.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
539,,24.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
540,1.0,25.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
541,1.0,26.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
542,1.0,27.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
543,1.0,28.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
544,1.0,29.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
546,1.0,31.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
548,1.0,33.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
549,1.0,34.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
550,1.0,35.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
551,1.0,36.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
552,1.0,37.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
555,1.0,41.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
558,,45.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
559,1.0,46.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
560,1.0,48.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
561,1.0,49.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
562,1.0,52.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
563,1.0,54.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
564,1.0,55.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
565,1.0,56.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
566,1.0,58.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
568,1.0,60.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
570,1.0,71.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
571,1.0,72.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
572,1.0,74.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
575,1.0,81.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
576,1.0,82.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
577,1.0,83.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
578,1.0,85.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
579,1.0,87.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
580,1.0,90.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
581,1.0,91.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
582,1.0,92.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
584,1.0,94.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
585,1.0,95.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
586,1.0,96.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
588,1.0,98.0,,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
589,1.0,99.0,2011-05-13,75.64,3.899,,,,,,215.9640526,7.682,False,A,151315.0
590,1.0,1.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
591,1.0,2.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
596,1.0,7.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
597,1.0,8.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
598,1.0,9.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
602,1.0,13.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
603,1.0,14.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
604,1.0,16.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
605,1.0,17.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
606,1.0,18.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
607,1.0,19.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
608,1.0,20.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
609,1.0,21.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
611,1.0,23.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
613,1.0,25.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
614,1.0,26.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
615,1.0,27.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
616,1.0,28.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
618,1.0,30.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
619,1.0,31.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
620,1.0,32.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
622,1.0,34.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
624,1.0,36.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
625,1.0,37.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
626,1.0,38.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
627,1.0,40.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
628,1.0,41.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
629,1.0,42.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
630,1.0,44.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
631,1.0,45.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
632,1.0,46.0,2011-05-20,,3.907,,,,,,215.7339202,7.682,False,A,151315.0
633,1.0,48.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
634,1.0,49.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
636,1.0,54.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
637,1.0,55.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
639,1.0,58.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
640,1.0,59.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
642,1.0,67.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
643,1.0,71.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
644,1.0,72.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
646,1.0,79.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
647,1.0,80.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
648,1.0,81.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
650,1.0,83.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
654,1.0,91.0,2011-05-20,67.63,3.907,,,,,,,7.682,False,A,151315.0
656,1.0,93.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
659,1.0,96.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
660,1.0,97.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
661,1.0,98.0,2011-05-20,67.63,3.907,,,,,,215.7339202,7.682,False,A,151315.0
662,1.0,1.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
664,1.0,3.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
665,1.0,4.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
666,1.0,5.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
667,1.0,6.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
668,1.0,7.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
669,1.0,8.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
670,1.0,9.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
671,1.0,10.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
675,1.0,14.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
676,1.0,16.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
677,1.0,17.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
678,1.0,18.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
679,1.0,19.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
681,1.0,21.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
683,1.0,23.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
684,1.0,24.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
686,1.0,26.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
687,1.0,27.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
690,1.0,30.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
691,1.0,31.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
692,1.0,32.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
693,1.0,33.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
694,1.0,34.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
695,1.0,35.0,,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
696,1.0,36.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
697,1.0,37.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
698,1.0,38.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
699,1.0,40.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
700,1.0,41.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
701,1.0,42.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
702,1.0,44.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
703,1.0,45.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
704,1.0,46.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
705,1.0,48.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
707,1.0,52.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
709,1.0,56.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
710,1.0,58.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
711,1.0,59.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
713,1.0,67.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
714,1.0,71.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
716,1.0,74.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
717,1.0,79.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
721,1.0,83.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
722,1.0,85.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
723,1.0,87.0,,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
724,1.0,90.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
726,1.0,92.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
727,1.0,93.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
728,1.0,94.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
731,1.0,97.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
732,1.0,98.0,2011-05-27,77.72,3.786,,,,,,215.5037878,7.682,False,A,151315.0
734,1.0,2.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
736,1.0,4.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
737,1.0,5.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
738,1.0,6.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
739,1.0,7.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
740,1.0,8.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
741,1.0,9.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
742,1.0,10.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
745,1.0,13.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
747,1.0,16.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
748,1.0,17.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
749,1.0,19.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
750,1.0,20.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
751,1.0,21.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
754,1.0,24.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
757,1.0,27.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
758,1.0,28.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
759,1.0,29.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
761,1.0,31.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
765,,35.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
766,1.0,36.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
768,1.0,38.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
769,1.0,40.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
770,1.0,41.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
771,1.0,42.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
773,1.0,46.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
775,1.0,49.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
777,1.0,54.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
778,1.0,55.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
780,1.0,58.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
783,1.0,67.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
784,1.0,71.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
785,1.0,72.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
786,1.0,74.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
788,1.0,80.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
790,1.0,82.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
791,1.0,83.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
792,1.0,85.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
793,1.0,87.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
794,1.0,90.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
796,1.0,92.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
797,,93.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
798,1.0,94.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
799,1.0,95.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
800,1.0,,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
802,1.0,98.0,2011-06-03,83.0,3.699,,,,,,215.2736553,7.682,False,A,151315.0
803,1.0,1.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
804,1.0,2.0,2011-06-10,83.13,3.648,,,,,,215.0435229,7.682,False,A,151315.0
