,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
404,19.0,10.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
405,19.0,11.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
406,19.0,12.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
407,19.0,13.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
409,19.0,16.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
411,19.0,,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
412,19.0,20.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
413,19.0,21.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
415,19.0,23.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
417,19.0,25.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
420,19.0,28.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
421,19.0,29.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
422,19.0,30.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
423,19.0,31.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
424,19.0,32.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
425,19.0,33.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
427,19.0,35.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
428,19.0,36.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
429,19.0,37.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
431,19.0,40.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
432,19.0,41.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
433,19.0,42.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
434,19.0,44.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
435,19.0,46.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
437,19.0,49.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
440,19.0,52.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
441,19.0,54.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
442,19.0,55.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
443,19.0,56.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
444,19.0,58.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
445,19.0,59.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
448,19.0,71.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
449,19.0,72.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
450,19.0,74.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
451,19.0,79.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
452,19.0,80.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
453,19.0,81.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
454,19.0,82.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
456,19.0,85.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
458,19.0,90.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
459,19.0,91.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
460,19.0,92.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
461,19.0,93.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
462,19.0,94.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
463,19.0,95.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
464,19.0,96.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
465,19.0,97.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
466,19.0,98.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
468,19.0,2.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
469,19.0,3.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
473,19.0,7.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
474,19.0,8.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
475,19.0,9.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
476,19.0,10.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
477,19.0,11.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
479,19.0,13.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
480,19.0,14.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
483,19.0,18.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
484,19.0,20.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
485,19.0,21.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
486,19.0,22.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
487,19.0,23.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
488,19.0,24.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
489,19.0,25.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
490,19.0,26.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
491,19.0,27.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
492,19.0,28.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
493,19.0,29.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
494,19.0,30.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
496,19.0,32.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
498,19.0,34.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
499,19.0,35.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
500,19.0,36.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
501,19.0,37.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
502,19.0,38.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
504,19.0,41.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
505,19.0,42.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
507,19.0,46.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
509,19.0,50.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
510,19.0,51.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
511,19.0,52.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
512,19.0,54.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
513,19.0,55.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
514,19.0,56.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
515,19.0,58.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
517,19.0,60.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
519,19.0,71.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
520,19.0,72.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
521,19.0,74.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
523,19.0,80.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
524,19.0,81.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
525,19.0,82.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
526,19.0,83.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
528,19.0,87.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
530,19.0,91.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
533,19.0,94.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
534,19.0,95.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
535,19.0,96.0,,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
537,19.0,98.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
539,19.0,2.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
541,19.0,4.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
542,19.0,5.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
544,19.0,7.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
545,19.0,8.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
546,19.0,9.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
547,19.0,10.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
549,19.0,12.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
550,19.0,13.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
552,19.0,16.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
557,19.0,22.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
558,19.0,23.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
560,19.0,25.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
561,19.0,26.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
562,19.0,27.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
563,19.0,28.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
564,19.0,29.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
565,19.0,30.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
566,19.0,31.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
567,19.0,32.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
568,19.0,33.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
570,19.0,35.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
573,19.0,38.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
574,19.0,40.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
575,19.0,41.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
576,19.0,42.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
578,19.0,46.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
579,19.0,49.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
580,19.0,50.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
581,19.0,51.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
583,19.0,54.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
585,19.0,56.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
587,19.0,59.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
590,19.0,71.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
592,19.0,74.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
593,19.0,79.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
595,19.0,81.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
596,19.0,82.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
597,,83.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
598,19.0,85.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
602,19.0,92.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
603,19.0,93.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
604,,94.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
605,19.0,95.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
606,19.0,96.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
608,19.0,98.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
610,19.0,2.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
611,19.0,3.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
612,19.0,4.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
613,19.0,5.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
614,19.0,6.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
615,19.0,7.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
616,19.0,8.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
617,19.0,9.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
619,19.0,11.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
620,19.0,12.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
622,19.0,14.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
623,19.0,16.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
624,19.0,17.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
625,19.0,18.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
627,19.0,20.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
628,19.0,21.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
630,19.0,23.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
631,19.0,24.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
632,19.0,25.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
633,19.0,26.0,2011-05-06,50.43,4.192,,,,,,,7.658,False,A,203819.0
634,19.0,27.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
635,19.0,28.0,,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
636,19.0,29.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
637,19.0,30.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
641,19.0,34.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
643,19.0,36.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
644,19.0,37.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
645,19.0,38.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
646,19.0,40.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
649,19.0,44.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
650,19.0,46.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
651,19.0,49.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
652,19.0,50.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
653,19.0,52.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
654,19.0,55.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
656,19.0,58.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
657,19.0,59.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
660,19.0,71.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
661,19.0,72.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
662,19.0,74.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
663,19.0,79.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
664,19.0,80.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
665,19.0,81.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
666,19.0,82.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
667,19.0,83.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
668,19.0,85.0,2011-05-06,50.43,4.192,,,,,,,7.658,False,A,203819.0
669,19.0,87.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
671,19.0,91.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
672,19.0,92.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
673,19.0,93.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
674,19.0,94.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
675,19.0,95.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
676,19.0,96.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
677,19.0,97.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
678,19.0,98.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
679,19.0,99.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
681,19.0,2.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
685,19.0,6.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
687,19.0,8.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
688,19.0,9.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
689,19.0,10.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
690,19.0,11.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
691,19.0,12.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
692,19.0,13.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
693,19.0,14.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
696,19.0,18.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
697,19.0,20.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
700,19.0,23.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
701,19.0,24.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
702,19.0,25.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
703,19.0,26.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
704,19.0,27.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
705,19.0,28.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
708,19.0,31.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
709,19.0,32.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
710,19.0,33.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
711,19.0,34.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
712,19.0,35.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
713,19.0,36.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
714,19.0,37.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
715,19.0,38.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
716,19.0,40.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
717,19.0,41.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
718,19.0,42.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
719,19.0,44.0,2011-05-13,,4.211,,,,,,134.593,7.658,False,A,203819.0
720,19.0,46.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
721,19.0,49.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
722,19.0,50.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
724,19.0,54.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
726,19.0,56.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
727,19.0,58.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
728,19.0,59.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
729,19.0,60.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
730,,67.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
731,19.0,71.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
733,19.0,74.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
735,19.0,80.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
737,19.0,82.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
740,19.0,87.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
741,19.0,90.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
743,19.0,92.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
746,19.0,95.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
747,19.0,96.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
748,19.0,97.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
750,19.0,1.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
751,19.0,2.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
752,19.0,3.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
753,19.0,4.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
755,19.0,6.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
756,19.0,7.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
758,19.0,9.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
759,19.0,10.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
760,19.0,11.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
761,19.0,12.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
762,,13.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
765,19.0,17.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
766,19.0,18.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
767,19.0,19.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
768,19.0,20.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
769,19.0,21.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
770,19.0,22.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
771,19.0,23.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
772,19.0,24.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
773,19.0,25.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
775,19.0,27.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
776,19.0,28.0,,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
779,19.0,31.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
780,19.0,32.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
781,19.0,33.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
783,19.0,35.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
785,19.0,37.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
786,19.0,38.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
788,19.0,41.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
789,19.0,42.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
791,19.0,46.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
793,19.0,50.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
794,19.0,52.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
795,19.0,54.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
797,19.0,56.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
798,19.0,58.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
799,19.0,59.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
800,,60.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
801,19.0,67.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
