,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
708,36.0,21.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
709,36.0,22.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
711,36.0,26.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
712,36.0,31.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
714,36.0,40.0,2012-09-21,75.98,3.709,,,,,1532.27,221.4578604,6.623,False,A,39910.0
718,36.0,67.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
719,36.0,74.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
721,36.0,80.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
722,36.0,81.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
723,36.0,82.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
724,36.0,83.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
726,36.0,90.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
728,36.0,92.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
729,36.0,93.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
731,36.0,95.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
732,36.0,96.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
734,36.0,98.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
735,36.0,1.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
736,36.0,2.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
738,36.0,4.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
739,36.0,5.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
740,36.0,7.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
742,36.0,9.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
745,36.0,12.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
748,36.0,16.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
749,36.0,17.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
751,36.0,20.0,,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
752,36.0,21.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
754,36.0,25.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
757,36.0,32.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
759,36.0,40.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
760,,42.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
763,36.0,67.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
764,36.0,74.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
765,36.0,79.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
768,36.0,82.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
770,36.0,87.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
771,36.0,90.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
773,36.0,92.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
774,36.0,93.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
775,36.0,94.0,,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
776,36.0,95.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
777,36.0,96.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
778,36.0,97.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
780,36.0,1.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
781,36.0,2.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
783,36.0,4.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
784,36.0,5.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
785,36.0,7.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
788,36.0,10.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
789,36.0,11.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
790,36.0,12.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
791,36.0,13.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
792,36.0,14.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
793,36.0,16.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
794,36.0,17.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
796,36.0,20.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
798,36.0,22.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
802,36.0,32.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
806,36.0,44.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
807,36.0,46.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
808,36.0,60.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
809,36.0,67.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
810,36.0,72.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
813,36.0,80.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
814,36.0,81.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
815,36.0,82.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
817,36.0,87.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
818,36.0,90.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
819,36.0,91.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
820,36.0,92.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
821,36.0,93.0,,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
823,36.0,95.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
825,36.0,97.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
826,36.0,98.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
829,36.0,3.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
830,36.0,4.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
831,36.0,5.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
832,36.0,7.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
835,36.0,10.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
836,36.0,11.0,2012-10-12,71.28,3.576,,,,,1312.73,,6.228,False,A,39910.0
838,36.0,13.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
839,36.0,14.0,,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
840,36.0,16.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
841,36.0,17.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
843,36.0,20.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
844,36.0,21.0,2012-10-12,71.28,3.576,32.28,,,,,222.0510793,6.228,False,A,39910.0
845,36.0,22.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
846,36.0,26.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
847,36.0,31.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
848,36.0,32.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
849,36.0,38.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
850,36.0,40.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
851,36.0,42.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
852,36.0,46.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
853,36.0,60.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
854,36.0,67.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
856,36.0,74.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
857,36.0,79.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
858,36.0,80.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
859,36.0,81.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
861,36.0,83.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
863,36.0,90.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
864,36.0,91.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
865,36.0,92.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
866,36.0,93.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
867,36.0,94.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
868,36.0,95.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
869,36.0,96.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
870,36.0,97.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
871,36.0,98.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
872,36.0,1.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
874,36.0,3.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
875,36.0,4.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
876,36.0,5.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
877,36.0,7.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
878,36.0,8.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
879,36.0,9.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
880,36.0,,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
881,36.0,11.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
882,36.0,12.0,2012-10-19,74.06,3.57,29.01,,,,632.1,,6.228,False,A,39910.0
885,36.0,16.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
886,36.0,17.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
887,36.0,18.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
892,36.0,26.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
893,36.0,31.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
894,36.0,38.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
897,36.0,46.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
898,36.0,60.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
899,36.0,67.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
900,36.0,74.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
901,36.0,79.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
903,36.0,81.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
904,36.0,82.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
905,36.0,83.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
906,36.0,87.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
908,36.0,91.0,2012-10-19,,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
909,36.0,92.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
910,36.0,93.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
911,36.0,94.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
912,36.0,95.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
915,36.0,98.0,,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
916,36.0,1.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
917,36.0,2.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
919,36.0,4.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
920,36.0,5.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
922,36.0,8.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
927,36.0,13.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
928,36.0,14.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
929,36.0,16.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
930,36.0,17.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
931,36.0,18.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
932,36.0,20.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,,6.228,False,A,39910.0
933,36.0,21.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
934,36.0,25.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
935,36.0,,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
936,36.0,,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
937,36.0,38.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
939,36.0,42.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
941,36.0,46.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
942,36.0,49.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
943,36.0,60.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
945,36.0,74.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
946,,79.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,,6.228,False,A,39910.0
947,36.0,80.0,2012-10-26,74.39,3.494,463.05,1.74,,,,222.1136566,6.228,False,A,39910.0
950,36.0,83.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
951,36.0,90.0,2012-10-26,74.39,3.494,463.05,,,,795.76,222.1136566,6.228,False,A,39910.0
952,36.0,91.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
953,36.0,92.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
954,36.0,93.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
955,36.0,94.0,2012-10-26,74.39,3.494,463.05,1.74,,,,222.1136566,6.228,False,A,39910.0
956,36.0,95.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
957,36.0,96.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
958,36.0,97.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
959,36.0,98.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
960,37.0,1.0,,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
961,37.0,2.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
962,37.0,3.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
963,,4.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
964,37.0,5.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
966,37.0,7.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
967,37.0,8.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
968,37.0,9.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
969,37.0,10.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
970,37.0,11.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
971,37.0,12.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
972,37.0,13.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
974,37.0,16.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
975,37.0,17.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
977,37.0,21.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
978,37.0,25.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
980,37.0,31.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
982,37.0,40.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
985,37.0,52.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
987,37.0,56.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
988,37.0,59.0,2010-02-05,45.97,2.572,,,,,,,8.554,False,C,39910.0
989,37.0,60.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
990,37.0,67.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
991,37.0,72.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
994,37.0,80.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
995,37.0,81.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
997,37.0,83.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
998,37.0,85.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
1002,37.0,92.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
1003,37.0,93.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
1007,37.0,97.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
1008,37.0,98.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
1009,37.0,1.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1010,37.0,2.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1013,37.0,5.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1015,37.0,7.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1016,37.0,8.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1017,37.0,9.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1018,37.0,10.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1019,37.0,11.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1020,37.0,12.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1024,37.0,17.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1025,37.0,18.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1026,37.0,21.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1028,37.0,28.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1029,37.0,31.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1030,37.0,38.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1031,37.0,40.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1032,37.0,42.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1033,37.0,46.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1034,37.0,52.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1036,37.0,59.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1037,37.0,60.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1038,37.0,67.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1039,37.0,72.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1041,37.0,79.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1042,37.0,80.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1043,37.0,81.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1046,37.0,85.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1047,37.0,87.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1048,37.0,90.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1051,37.0,93.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1052,37.0,94.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1054,37.0,96.0,,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1055,37.0,97.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
1057,37.0,1.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1059,37.0,3.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1060,37.0,4.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1061,37.0,5.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1062,37.0,6.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1064,37.0,8.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1065,37.0,9.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1066,37.0,10.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1068,37.0,12.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1069,37.0,13.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1071,37.0,16.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1072,37.0,17.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1073,37.0,18.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1074,37.0,21.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1075,37.0,25.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1076,37.0,28.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1077,37.0,31.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1078,37.0,38.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
1079,37.0,40.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
