,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
435,33.0,92.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
436,33.0,93.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
437,33.0,94.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
438,33.0,95.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
439,33.0,96.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
441,33.0,98.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
442,33.0,1.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
444,33.0,3.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
446,33.0,5.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
447,33.0,7.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
448,33.0,8.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
449,33.0,9.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
451,33.0,11.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
452,33.0,12.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
453,33.0,13.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
454,33.0,14.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
456,33.0,17.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
457,33.0,18.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
458,33.0,20.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
460,33.0,25.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
461,33.0,26.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
462,33.0,38.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
463,33.0,40.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
464,33.0,42.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
465,33.0,46.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
466,33.0,52.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
468,33.0,59.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
469,33.0,60.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
470,33.0,67.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
472,33.0,79.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
474,33.0,81.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
477,33.0,87.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
478,33.0,90.0,2011-03-04,59.51,3.674,,,,,,,8.951,False,A,39690.0
480,33.0,92.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
481,33.0,93.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
482,33.0,94.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
483,33.0,95.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
484,33.0,96.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
487,33.0,1.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
489,33.0,3.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
490,33.0,4.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
491,33.0,5.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
492,33.0,6.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
494,33.0,8.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
495,33.0,9.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
497,33.0,11.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
498,33.0,12.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
500,33.0,14.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
501,33.0,16.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
502,33.0,17.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
503,33.0,18.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
505,33.0,21.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
506,33.0,22.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
507,33.0,25.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
508,33.0,26.0,2011-03-11,66.51,3.63,,,,,,,8.951,False,A,39690.0
509,33.0,38.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
511,33.0,42.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
512,33.0,46.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
513,33.0,52.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
516,33.0,60.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
517,33.0,67.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
518,33.0,,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
520,33.0,80.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
523,33.0,83.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
524,33.0,87.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
525,33.0,90.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
526,33.0,91.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
527,33.0,92.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
528,33.0,93.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
529,,94.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
530,33.0,95.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
531,33.0,96.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
532,33.0,97.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
534,33.0,1.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
535,33.0,2.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
536,33.0,3.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
537,33.0,4.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
538,33.0,5.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
539,33.0,6.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
540,33.0,7.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
542,33.0,9.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
543,33.0,10.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
544,33.0,11.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
545,33.0,12.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
548,33.0,16.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
550,33.0,18.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
553,33.0,25.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
554,33.0,26.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
555,33.0,38.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
557,33.0,41.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
558,33.0,42.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
559,33.0,44.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
560,33.0,46.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
561,33.0,52.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
562,33.0,55.0,,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
563,33.0,59.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
564,33.0,60.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
565,33.0,67.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
566,33.0,74.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
569,33.0,81.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
570,33.0,82.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
572,33.0,87.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
575,33.0,92.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
577,33.0,94.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
578,33.0,95.0,2011-03-18,72.72,3.892,,,,,,,8.951,False,A,39690.0
579,33.0,96.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
580,33.0,97.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
581,33.0,98.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
582,33.0,1.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
583,33.0,2.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
585,33.0,4.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
586,33.0,5.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
587,33.0,7.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
588,33.0,8.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
591,33.0,11.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
592,33.0,12.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
593,33.0,13.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
594,33.0,14.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
596,33.0,17.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
597,33.0,18.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
599,33.0,21.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
603,33.0,40.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
606,33.0,44.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
608,33.0,52.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
609,33.0,55.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
610,33.0,59.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
611,33.0,60.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
612,33.0,67.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
613,33.0,74.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
614,33.0,79.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
615,33.0,80.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
616,33.0,81.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
617,33.0,82.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
618,33.0,83.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
619,33.0,,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
620,33.0,90.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
621,33.0,91.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
622,33.0,92.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
623,33.0,93.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
626,33.0,96.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
627,33.0,97.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
628,33.0,98.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
629,33.0,1.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
630,33.0,2.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
631,33.0,3.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
632,33.0,4.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
633,33.0,5.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
634,33.0,7.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
635,33.0,8.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
636,33.0,9.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
637,33.0,10.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
640,33.0,13.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
641,33.0,14.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
643,33.0,17.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
644,33.0,18.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
645,33.0,20.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
646,33.0,21.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
648,33.0,26.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
651,33.0,41.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
652,33.0,42.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
654,33.0,52.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
655,33.0,55.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
656,33.0,59.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
659,33.0,74.0,,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
661,33.0,80.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
663,33.0,82.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
665,33.0,87.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
666,33.0,90.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
667,33.0,91.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
668,33.0,92.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
670,33.0,94.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
671,33.0,95.0,2011-04-01,71.41,3.772,,,,,,,8.687,False,A,39690.0
672,,96.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
673,33.0,97.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
675,33.0,1.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
677,33.0,3.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
679,33.0,5.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
681,33.0,7.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
682,33.0,8.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
683,33.0,,,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
684,33.0,10.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
686,33.0,12.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
688,33.0,14.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
689,33.0,16.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
690,33.0,17.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
692,33.0,20.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
693,33.0,21.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
694,33.0,25.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
695,33.0,26.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
696,33.0,38.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
697,33.0,40.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
698,33.0,41.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
700,33.0,46.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
702,33.0,55.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
703,33.0,59.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
704,33.0,60.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
705,33.0,67.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
706,33.0,74.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
711,33.0,83.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
712,33.0,87.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
713,33.0,90.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
714,33.0,,2011-04-08,,3.818,,,,,,128.8238065,8.687,False,A,39690.0
715,33.0,92.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
717,33.0,94.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
718,33.0,95.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
720,33.0,97.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
721,33.0,98.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
722,33.0,1.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
723,33.0,2.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
724,,3.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
726,33.0,5.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
727,33.0,6.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
728,33.0,7.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
729,33.0,8.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
730,33.0,9.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
732,33.0,11.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
734,33.0,13.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
735,33.0,14.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
736,33.0,16.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
737,33.0,17.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
738,33.0,18.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
741,33.0,25.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
742,33.0,26.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
743,33.0,38.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
744,33.0,40.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
745,33.0,41.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
746,33.0,42.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
747,33.0,46.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
748,33.0,52.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
749,33.0,55.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
750,33.0,59.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
752,33.0,67.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
755,33.0,80.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
757,33.0,82.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
758,33.0,83.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
759,33.0,87.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
760,33.0,90.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
763,33.0,93.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
764,33.0,94.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
765,33.0,95.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
766,33.0,96.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
767,33.0,97.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
769,33.0,1.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
773,33.0,5.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
774,33.0,6.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
775,33.0,7.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
776,33.0,8.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
777,33.0,9.0,,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
779,33.0,11.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
782,33.0,14.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
783,33.0,16.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
784,33.0,17.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
785,33.0,18.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
787,33.0,21.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
789,33.0,26.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
790,33.0,38.0,2011-04-22,,3.917,,,,,,128.9553,8.687,False,A,39690.0
792,33.0,41.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
794,33.0,46.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
796,33.0,55.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
797,33.0,59.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
798,33.0,60.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
799,33.0,67.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
800,33.0,74.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
801,33.0,79.0,,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
803,33.0,81.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
804,33.0,82.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
805,,83.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
806,33.0,87.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
807,33.0,90.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
810,33.0,93.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
811,33.0,94.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
812,33.0,95.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
814,33.0,97.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
815,33.0,98.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
816,33.0,1.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
817,33.0,2.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
818,33.0,3.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
819,33.0,4.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
820,33.0,5.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
821,33.0,6.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
823,33.0,8.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
824,33.0,9.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
825,33.0,10.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
826,33.0,11.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
827,33.0,12.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
828,33.0,13.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
830,33.0,16.0,2011-04-29,77.44,4.151,,,,,,128.9998667,8.687,False,A,39690.0
