,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
302,23.0,95.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,,138.2296333,4.156,False,B,114533.0
304,23.0,97.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
305,23.0,98.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
307,23.0,2.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
308,23.0,3.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
309,23.0,4.0,2012-07-13,69.19,3.561,,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
310,23.0,5.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
311,23.0,6.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
314,23.0,9.0,2012-07-13,69.19,3.561,4159.57,99.3,,3148.73,1106.63,138.263,4.156,False,B,114533.0
315,23.0,10.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
316,23.0,11.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
319,23.0,14.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
322,23.0,19.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
323,23.0,20.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
324,23.0,21.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
325,23.0,22.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
326,23.0,23.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
327,23.0,24.0,,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
328,23.0,25.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
330,23.0,27.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
333,23.0,30.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
334,23.0,31.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
335,23.0,,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
336,23.0,33.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
337,23.0,34.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
338,23.0,35.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
339,23.0,36.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
340,23.0,38.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
341,23.0,40.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
342,23.0,41.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
343,23.0,42.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
344,23.0,44.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
345,23.0,45.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
347,23.0,49.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
349,23.0,52.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
351,23.0,55.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
352,23.0,56.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
353,23.0,58.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
356,23.0,67.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
357,23.0,71.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
359,23.0,74.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
360,23.0,79.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,,4.156,False,B,114533.0
361,23.0,80.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
365,23.0,85.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
366,23.0,87.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
367,23.0,90.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
368,23.0,91.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
371,23.0,94.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
374,23.0,97.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
375,23.0,98.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
376,23.0,1.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
380,23.0,5.0,2012-07-20,71.13,3.61,2538.45,5.7,,437.8,1377.22,138.2331935,4.156,False,B,114533.0
381,23.0,6.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
382,23.0,7.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
383,23.0,8.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,,138.2331935,4.156,False,B,114533.0
385,23.0,10.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
388,23.0,13.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
389,23.0,14.0,2012-07-20,,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
392,23.0,19.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
394,23.0,21.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
396,23.0,23.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
397,23.0,24.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
400,23.0,27.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
401,23.0,28.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
403,23.0,30.0,2012-07-20,,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
405,23.0,32.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
406,23.0,33.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
411,23.0,40.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
412,23.0,41.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,,4.156,False,B,114533.0
413,23.0,42.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
415,23.0,46.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
416,23.0,47.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
417,23.0,49.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
420,23.0,54.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
421,23.0,55.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
424,23.0,59.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
425,23.0,60.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
426,23.0,67.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
427,23.0,71.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
428,23.0,72.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
429,23.0,74.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
431,23.0,80.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
432,23.0,81.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
433,23.0,82.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
435,23.0,85.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
436,23.0,87.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
437,23.0,90.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
438,23.0,91.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
441,23.0,95.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
443,23.0,97.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
444,23.0,98.0,2012-07-20,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,False,B,114533.0
445,23.0,1.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
447,23.0,3.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
448,23.0,,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
449,23.0,5.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
450,23.0,6.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
452,23.0,8.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
453,23.0,9.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
455,23.0,11.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
456,23.0,12.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
457,23.0,13.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
458,23.0,14.0,2012-07-27,69.31,3.701,,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
459,23.0,16.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
461,23.0,19.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
462,23.0,20.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
463,23.0,21.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
464,23.0,22.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
465,23.0,23.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
466,23.0,24.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
468,23.0,26.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
470,23.0,28.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
472,23.0,30.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
473,23.0,31.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,,3275.95,138.2033871,4.156,False,B,114533.0
474,23.0,32.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
475,23.0,33.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
477,23.0,35.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
478,23.0,36.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
479,23.0,38.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
480,23.0,40.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
484,23.0,46.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
485,23.0,49.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
486,23.0,50.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
487,23.0,52.0,,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
488,23.0,54.0,2012-07-27,69.31,3.701,3050.22,205.08,,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
491,23.0,58.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
492,23.0,59.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
493,23.0,60.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
494,23.0,67.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
496,23.0,72.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
497,23.0,74.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
499,23.0,80.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
500,23.0,81.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
501,23.0,82.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
503,23.0,85.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
504,23.0,87.0,2012-07-27,69.31,3.701,3050.22,205.08,,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
506,23.0,91.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
507,23.0,92.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
509,23.0,95.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
510,23.0,96.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
512,23.0,99.0,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533.0
513,23.0,1.0,,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
514,23.0,2.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
516,23.0,4.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
519,23.0,7.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
520,23.0,8.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
523,23.0,11.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
524,23.0,12.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
525,23.0,13.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
526,23.0,14.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
527,23.0,16.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
529,23.0,18.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
531,23.0,20.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
535,23.0,24.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
536,23.0,25.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
537,23.0,26.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
538,23.0,27.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
539,23.0,28.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
544,23.0,33.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
546,23.0,35.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
547,23.0,36.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
548,23.0,38.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
551,23.0,42.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
553,23.0,46.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
554,23.0,49.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
555,23.0,50.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
556,23.0,52.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
561,23.0,59.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
562,23.0,60.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
563,23.0,67.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
564,23.0,71.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
566,23.0,74.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
567,23.0,79.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
568,23.0,80.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
569,23.0,81.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
570,23.0,82.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
572,,85.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,,138.1735806,4.156,False,B,114533.0
574,23.0,90.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
575,23.0,91.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
576,23.0,92.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
577,23.0,93.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
578,23.0,95.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
579,23.0,96.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
580,23.0,97.0,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533.0
582,23.0,1.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
583,23.0,2.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,,138.1437742,4.156,False,B,114533.0
585,23.0,4.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
588,23.0,7.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
590,23.0,9.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
592,23.0,11.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
593,23.0,12.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
594,23.0,,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
595,23.0,14.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
596,23.0,16.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
597,23.0,17.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
598,23.0,18.0,,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
599,23.0,19.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
600,23.0,20.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
602,23.0,22.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
603,23.0,23.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
604,23.0,24.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
607,23.0,27.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
610,23.0,30.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
612,23.0,32.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
613,23.0,33.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
615,23.0,35.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
616,23.0,36.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
617,23.0,38.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
619,23.0,41.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
620,23.0,42.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
622,23.0,46.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
623,23.0,49.0,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533.0
