,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
424,25.0,26.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
425,25.0,27.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
426,25.0,28.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
428,25.0,30.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
429,25.0,31.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
430,25.0,32.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
432,25.0,34.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
433,25.0,35.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
434,25.0,36.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
435,25.0,37.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
437,25.0,40.0,,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
438,25.0,41.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
440,25.0,44.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
441,25.0,46.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
442,25.0,49.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
443,25.0,50.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
444,25.0,52.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
445,25.0,54.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
447,25.0,56.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
448,25.0,59.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
450,25.0,67.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
451,25.0,71.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
453,25.0,74.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
456,25.0,80.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
457,25.0,81.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
458,25.0,82.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
459,25.0,83.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
460,25.0,85.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
462,25.0,90.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
465,25.0,93.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
466,25.0,94.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
467,25.0,95.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
468,25.0,97.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
469,25.0,98.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
470,25.0,1.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
471,25.0,2.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
473,25.0,4.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
474,25.0,5.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
477,25.0,8.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
480,25.0,11.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
481,25.0,12.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
482,25.0,13.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
485,25.0,17.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
486,25.0,18.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
487,25.0,20.0,2011-09-09,67.51,3.738,,,,,,,7.274,True,B,128107.0
488,25.0,21.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
489,25.0,22.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
492,25.0,,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
493,25.0,26.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
494,25.0,27.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
495,25.0,28.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
496,25.0,29.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
497,25.0,30.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
498,25.0,31.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
499,25.0,32.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
500,25.0,33.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
501,25.0,34.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
502,25.0,35.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
503,25.0,36.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
505,25.0,38.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
506,25.0,40.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
507,25.0,41.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
508,25.0,42.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
509,25.0,44.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
511,25.0,49.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
513,25.0,52.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
514,25.0,55.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
515,25.0,56.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
516,25.0,58.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
518,25.0,60.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
519,25.0,67.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
520,25.0,71.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
521,25.0,72.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
522,25.0,74.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
524,25.0,80.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
525,25.0,81.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
526,25.0,82.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
529,25.0,87.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
530,25.0,90.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
532,25.0,92.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
533,25.0,93.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
534,25.0,94.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
536,25.0,97.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
537,25.0,98.0,2011-09-09,67.51,3.738,,,,,,209.0225562,7.274,True,B,128107.0
538,25.0,1.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
539,25.0,2.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
540,25.0,3.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
541,25.0,4.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
543,25.0,6.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
544,25.0,7.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
548,25.0,11.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
549,25.0,12.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
550,25.0,13.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
552,25.0,16.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
554,25.0,18.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
555,25.0,20.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
557,25.0,22.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
558,25.0,23.0,,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
559,25.0,24.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
561,25.0,26.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
563,25.0,28.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
565,25.0,30.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
566,25.0,31.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
567,25.0,32.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
569,25.0,34.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
570,25.0,35.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
571,25.0,36.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
573,25.0,38.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
574,25.0,40.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
576,25.0,42.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
577,25.0,44.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
578,25.0,46.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
579,25.0,49.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
580,25.0,50.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
581,25.0,52.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
584,25.0,58.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
585,25.0,59.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
587,25.0,67.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
588,25.0,71.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
589,25.0,72.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
590,25.0,74.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
591,25.0,79.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
592,25.0,80.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
594,25.0,82.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
595,25.0,83.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
596,25.0,85.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
597,25.0,87.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
598,25.0,90.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
599,25.0,91.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
600,25.0,92.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
602,25.0,94.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
604,25.0,97.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
605,25.0,98.0,2011-09-16,62.05,3.742,,,,,,209.1893892,7.274,False,B,128107.0
607,25.0,2.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
608,25.0,3.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
610,25.0,5.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
611,25.0,6.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
612,25.0,7.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
613,25.0,8.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
614,25.0,,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
615,25.0,10.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
616,25.0,11.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
617,25.0,12.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
618,,13.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
620,25.0,16.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
625,25.0,22.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
626,25.0,23.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
629,25.0,26.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
630,25.0,27.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
631,25.0,28.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
633,25.0,30.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
637,25.0,34.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
638,25.0,35.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
639,25.0,36.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
640,25.0,37.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
641,25.0,38.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
642,25.0,40.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
643,25.0,41.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
644,25.0,42.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
647,25.0,49.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
650,25.0,54.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
652,25.0,56.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
653,25.0,58.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
655,25.0,60.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
656,25.0,67.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
657,25.0,71.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
658,25.0,72.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
659,25.0,74.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
660,25.0,79.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
661,25.0,80.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
662,25.0,81.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
664,25.0,83.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
665,25.0,85.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
666,25.0,87.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
668,25.0,91.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
669,25.0,92.0,2011-09-23,,3.711,,,,,,209.4986126,7.274,False,B,128107.0
670,25.0,93.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
672,25.0,95.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
673,25.0,97.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
674,25.0,98.0,2011-09-23,60.28,3.711,,,,,,209.4986126,7.274,False,B,128107.0
675,25.0,1.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
676,25.0,2.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
679,25.0,5.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
680,25.0,6.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
681,25.0,7.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
682,25.0,8.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
683,25.0,9.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
684,25.0,10.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
685,25.0,11.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
686,25.0,12.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
687,25.0,13.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
690,25.0,17.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
691,,18.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
692,25.0,20.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
693,25.0,21.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
695,25.0,23.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
697,25.0,25.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
699,25.0,27.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
702,25.0,30.0,2011-09-30,,3.645,,,,,,209.807836,7.274,False,B,128107.0
703,25.0,31.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
704,25.0,32.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
705,25.0,33.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
706,25.0,34.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
707,25.0,35.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
708,25.0,36.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
709,25.0,37.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
710,25.0,38.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
711,25.0,40.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
712,25.0,41.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
714,25.0,44.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
717,25.0,50.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
718,25.0,52.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
720,25.0,56.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
724,25.0,67.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
725,25.0,71.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
726,25.0,72.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
728,25.0,79.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
730,25.0,81.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
731,25.0,82.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
732,25.0,83.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
733,25.0,85.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
734,25.0,87.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
735,25.0,90.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
736,25.0,91.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
739,25.0,94.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
741,25.0,97.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
742,25.0,98.0,2011-09-30,60.7,3.645,,,,,,209.807836,7.274,False,B,128107.0
744,25.0,2.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
748,25.0,6.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
749,25.0,7.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
750,,8.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
752,25.0,10.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
753,25.0,11.0,2011-10-07,,3.583,,,,,,210.1170595,7.082,False,B,128107.0
754,25.0,12.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
755,25.0,13.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
756,25.0,14.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
757,25.0,16.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
758,25.0,17.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
759,25.0,18.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
761,25.0,21.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
766,25.0,26.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
769,25.0,29.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
771,25.0,31.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
776,25.0,36.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
777,25.0,37.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
779,25.0,40.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
782,25.0,44.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
783,25.0,46.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
784,25.0,49.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
785,25.0,50.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
786,25.0,52.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
787,25.0,54.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
788,25.0,55.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
789,25.0,56.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
790,25.0,58.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
792,25.0,60.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
793,25.0,67.0,2011-10-07,50.82,3.583,,,,,,,7.082,False,B,128107.0
794,25.0,71.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
796,,74.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
799,25.0,81.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
801,25.0,83.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
802,25.0,85.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
805,25.0,91.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
806,25.0,92.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
807,25.0,93.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
808,25.0,94.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
809,25.0,95.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
811,25.0,98.0,2011-10-07,50.82,3.583,,,,,,210.1170595,7.082,False,B,128107.0
812,25.0,1.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
813,25.0,2.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
814,25.0,3.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
815,25.0,4.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
816,25.0,5.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
817,25.0,6.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
818,25.0,7.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
819,25.0,8.0,2011-10-14,58.95,3.541,,,,,,,7.082,False,B,128107.0
820,25.0,9.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
821,25.0,10.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
823,25.0,12.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
824,25.0,13.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
826,25.0,16.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
828,25.0,18.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
829,25.0,20.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
834,25.0,25.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
835,25.0,26.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
836,,27.0,2011-10-14,58.95,3.541,,,,,,210.4027602,7.082,False,B,128107.0
