,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
302,24.0,60.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
303,24.0,67.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
304,24.0,71.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
306,24.0,74.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
307,24.0,79.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
308,24.0,80.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
309,24.0,81.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
310,24.0,82.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
311,24.0,83.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,,8.953,False,A,203819.0
312,24.0,85.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
313,24.0,87.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
314,24.0,90.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
315,24.0,91.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
318,24.0,94.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
319,24.0,95.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
320,24.0,96.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
321,24.0,97.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
322,24.0,98.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
324,24.0,1.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
326,24.0,3.0,2012-08-17,72.87,3.963,,262.05,9.3,4744.01,,138.1857097,8.953,False,A,203819.0
328,24.0,5.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
330,24.0,7.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
333,24.0,10.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,,1858.94,138.1857097,8.953,False,A,203819.0
334,24.0,11.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
337,24.0,14.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
338,24.0,16.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
339,24.0,17.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
340,24.0,18.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
342,24.0,20.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
344,24.0,22.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
345,24.0,23.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
346,24.0,24.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
349,24.0,27.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
350,24.0,28.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
351,24.0,29.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
352,24.0,30.0,2012-08-17,72.87,3.963,,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
354,24.0,32.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
356,24.0,34.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
357,24.0,35.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
358,24.0,36.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
359,24.0,37.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
360,24.0,38.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
361,24.0,40.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
363,24.0,42.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
364,24.0,44.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
365,24.0,46.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
367,24.0,50.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
370,24.0,55.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
371,24.0,56.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
372,24.0,58.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
373,24.0,59.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
375,24.0,67.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
376,24.0,71.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
377,24.0,72.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
378,24.0,74.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,,1858.94,138.1857097,8.953,False,A,203819.0
379,24.0,79.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
381,24.0,81.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
384,24.0,85.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
385,24.0,87.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
386,24.0,90.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
387,24.0,91.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
388,24.0,92.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
389,24.0,93.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
390,24.0,94.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
391,24.0,95.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
392,24.0,96.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
395,24.0,99.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
397,24.0,2.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
398,24.0,3.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
399,24.0,4.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
402,24.0,7.0,2012-08-24,68.13,3.997,8778.19,280.89,,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
403,24.0,8.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
406,24.0,11.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
407,24.0,,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
409,24.0,14.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
410,24.0,16.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
413,24.0,19.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
415,24.0,21.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
416,24.0,22.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
421,24.0,27.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
422,24.0,28.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
424,24.0,30.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
425,24.0,31.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
426,24.0,32.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
427,24.0,33.0,2012-08-24,,3.997,8778.19,280.89,91.01,8868.81,3798.51,,8.953,False,A,203819.0
428,24.0,34.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
429,24.0,35.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
430,24.0,36.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
431,24.0,37.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
432,24.0,38.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
433,24.0,40.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
436,24.0,44.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
438,24.0,49.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
439,24.0,50.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
440,24.0,52.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
442,24.0,55.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
443,24.0,56.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
444,24.0,58.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
445,,59.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
446,24.0,60.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
447,24.0,,2012-08-24,68.13,3.997,8778.19,280.89,,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
448,24.0,71.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
449,24.0,72.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
450,24.0,74.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
452,24.0,,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
453,24.0,81.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
454,24.0,82.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
456,24.0,85.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
457,24.0,87.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
458,24.0,90.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
459,24.0,91.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
462,24.0,94.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
463,24.0,95.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
465,24.0,97.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
466,24.0,98.0,2012-08-24,68.13,3.997,,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
468,24.0,1.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
469,24.0,2.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
470,24.0,3.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
471,24.0,4.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
472,24.0,5.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
473,24.0,6.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
474,24.0,7.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
476,24.0,9.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
478,24.0,11.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
480,24.0,13.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
482,24.0,16.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
483,24.0,17.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
486,24.0,20.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
487,24.0,21.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
489,24.0,23.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
490,24.0,24.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
494,24.0,28.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
496,24.0,30.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
497,24.0,31.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
498,24.0,32.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
500,24.0,34.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
502,24.0,36.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
503,24.0,37.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
504,24.0,38.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
505,24.0,40.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
507,24.0,42.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
508,24.0,44.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
510,24.0,49.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
515,24.0,56.0,2012-08-31,71.18,4.026,34000.98,79.5,,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
516,24.0,58.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
519,24.0,67.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
521,24.0,72.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
522,24.0,74.0,2012-08-31,,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
523,24.0,79.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
524,24.0,80.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
526,24.0,82.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
527,24.0,83.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
528,24.0,85.0,2012-08-31,71.18,4.026,34000.98,79.5,,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
529,24.0,87.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
531,24.0,91.0,2012-08-31,,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
532,24.0,92.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
533,24.0,93.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
535,24.0,95.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
536,24.0,96.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
538,24.0,98.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
540,24.0,1.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
541,24.0,2.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
542,24.0,3.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
543,24.0,4.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
544,24.0,5.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
545,24.0,6.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
546,24.0,7.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
548,24.0,9.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
550,24.0,11.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
551,24.0,12.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
553,24.0,14.0,,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
555,24.0,17.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
556,24.0,18.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
557,24.0,19.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
559,24.0,21.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
560,24.0,22.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
562,24.0,24.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
563,24.0,25.0,2012-09-07,72.81,4.076,15092.87,,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
564,24.0,26.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
565,24.0,27.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
567,24.0,29.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
568,24.0,30.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
569,24.0,31.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
570,24.0,32.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
571,24.0,33.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
572,24.0,34.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
573,24.0,35.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
574,24.0,36.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
575,24.0,37.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
578,24.0,41.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
580,24.0,44.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
581,24.0,46.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
582,24.0,49.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
583,24.0,50.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
584,24.0,52.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
585,24.0,54.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
586,24.0,55.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
587,24.0,56.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
588,24.0,58.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
590,24.0,60.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
591,24.0,67.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,,4563.61,138.4729355,8.953,True,A,203819.0
593,24.0,72.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
594,24.0,74.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
595,24.0,79.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
596,24.0,80.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
597,24.0,81.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
598,24.0,82.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
599,24.0,83.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
