,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
639,6.0,33.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
640,6.0,34.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
641,6.0,35.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
644,6.0,38.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
647,6.0,42.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
649,6.0,46.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
651,6.0,49.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
653,6.0,54.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
654,6.0,55.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
657,6.0,59.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
658,6.0,60.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
660,6.0,71.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
662,,74.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
663,6.0,79.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
664,6.0,80.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,,6294.81,223.3553131,5.964,False,A,202505.0
665,6.0,81.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
667,6.0,83.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
668,6.0,85.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
669,6.0,87.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
670,6.0,90.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
672,6.0,92.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
673,6.0,93.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
675,6.0,95.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
676,6.0,96.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
677,6.0,97.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
678,6.0,98.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
680,6.0,1.0,2012-06-15,82.1,3.393,7041.68,,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
681,6.0,2.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
682,6.0,3.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
684,6.0,5.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
685,6.0,6.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
686,6.0,7.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
687,6.0,8.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
688,6.0,9.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
689,6.0,10.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
690,6.0,11.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
691,6.0,12.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,,5325.58,223.3680933,5.964,False,A,202505.0
692,6.0,13.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
693,6.0,14.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
695,6.0,17.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
696,6.0,19.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
698,6.0,21.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
699,6.0,22.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
701,6.0,24.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
702,6.0,25.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
707,6.0,30.0,2012-06-15,82.1,3.393,7041.68,276.35,,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
708,6.0,31.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
709,6.0,32.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
710,6.0,33.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
711,6.0,34.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
712,6.0,35.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
714,6.0,37.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
715,6.0,38.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
716,6.0,40.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
717,6.0,41.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
718,6.0,42.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
719,6.0,44.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
720,6.0,46.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
721,6.0,48.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
723,6.0,52.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
724,6.0,54.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
725,6.0,55.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
727,6.0,58.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
728,6.0,59.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
730,6.0,67.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
732,6.0,72.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
734,6.0,79.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
736,6.0,81.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
737,6.0,82.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
738,6.0,83.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
739,6.0,85.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
742,6.0,91.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
743,6.0,92.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
744,6.0,93.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
745,6.0,94.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,,5.964,False,A,202505.0
746,6.0,95.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
747,6.0,96.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
748,6.0,97.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
749,6.0,98.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
754,6.0,4.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
755,6.0,5.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
756,6.0,6.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
757,6.0,7.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
758,6.0,8.0,2012-06-22,81.2,3.346,,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
759,6.0,9.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
760,6.0,10.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
762,6.0,12.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
764,6.0,14.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
765,6.0,16.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
766,6.0,17.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
767,6.0,19.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
769,6.0,21.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,,5.964,False,A,202505.0
772,6.0,24.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
773,6.0,25.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,,6806.11,223.4093906,5.964,False,A,202505.0
774,6.0,26.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,,5.964,False,A,202505.0
776,6.0,28.0,2012-06-22,81.2,3.346,,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
778,6.0,30.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
779,6.0,31.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
780,6.0,32.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
781,6.0,33.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
782,6.0,34.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
783,6.0,35.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,,6806.11,223.4093906,5.964,False,A,202505.0
784,6.0,36.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
785,6.0,37.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
786,6.0,38.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
787,6.0,,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
788,6.0,41.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
789,6.0,42.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
790,6.0,44.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
794,6.0,52.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
795,6.0,54.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
797,6.0,56.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
798,6.0,58.0,2012-06-22,,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
799,6.0,59.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
800,6.0,60.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
801,6.0,67.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
802,6.0,71.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
803,6.0,72.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
804,6.0,74.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
805,6.0,79.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
808,6.0,82.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
809,6.0,83.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
810,,85.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
811,6.0,87.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
812,6.0,90.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
814,6.0,92.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
815,6.0,93.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
817,6.0,95.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
818,6.0,96.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
819,6.0,97.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
820,6.0,98.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
821,6.0,99.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
824,6.0,3.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
825,6.0,4.0,,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
826,6.0,5.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
827,6.0,6.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
829,6.0,8.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
830,6.0,9.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
831,6.0,10.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
832,6.0,11.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
834,6.0,13.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
836,6.0,16.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
838,6.0,18.0,2012-06-29,,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
839,6.0,19.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
841,6.0,21.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
843,6.0,23.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
845,6.0,25.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
846,6.0,26.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
847,6.0,27.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
848,6.0,28.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
849,6.0,29.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
850,6.0,30.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
852,6.0,32.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
853,6.0,33.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
854,6.0,34.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
855,6.0,35.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
856,6.0,36.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
857,6.0,37.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
858,6.0,38.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
859,6.0,40.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
860,6.0,41.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
861,6.0,42.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
862,6.0,44.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
867,6.0,54.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
868,6.0,55.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
874,6.0,71.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
875,6.0,72.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
876,6.0,74.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
877,6.0,79.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
881,6.0,83.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
882,6.0,85.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
883,6.0,87.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
885,6.0,91.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
887,6.0,93.0,2012-06-29,87.35,3.286,3997.4,,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
888,6.0,94.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
890,6.0,96.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
891,,97.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
892,6.0,98.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
894,6.0,2.0,2012-07-06,82.95,3.227,6087.24,254.9,,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
895,6.0,3.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,,5.668,False,A,202505.0
896,6.0,4.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
897,6.0,5.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
899,6.0,7.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
900,6.0,8.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
902,6.0,10.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
904,6.0,12.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
905,6.0,13.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
907,6.0,16.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
908,6.0,17.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
911,6.0,20.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
912,6.0,21.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
913,6.0,22.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,,5.668,False,A,202505.0
914,6.0,23.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
915,6.0,24.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
917,6.0,26.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
918,6.0,27.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
919,6.0,28.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
921,6.0,30.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
922,6.0,31.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
924,6.0,33.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
925,6.0,34.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
926,6.0,35.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
927,6.0,36.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
929,6.0,38.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
932,6.0,42.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
933,6.0,44.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
934,6.0,46.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
935,6.0,48.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
936,6.0,49.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
937,6.0,52.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
938,6.0,54.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
939,6.0,55.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
