,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
447,19.0,4.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
449,19.0,6.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
450,19.0,7.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
451,19.0,8.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
452,19.0,9.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
456,19.0,13.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
457,19.0,14.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
458,19.0,16.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
459,19.0,17.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
460,19.0,,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
461,19.0,20.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
463,19.0,22.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
464,19.0,23.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
467,19.0,26.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
468,19.0,27.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
469,19.0,28.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
470,19.0,29.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
471,19.0,30.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
472,19.0,31.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
473,19.0,32.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
474,19.0,33.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
476,19.0,35.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
477,19.0,36.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
478,19.0,37.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
480,19.0,40.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
481,19.0,41.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
483,19.0,,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
485,19.0,49.0,2010-09-24,,2.837,,,,,,132.7619333,8.099,False,A,203819.0
486,19.0,50.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
487,19.0,52.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
490,19.0,56.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
492,19.0,59.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
494,19.0,67.0,,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
495,19.0,71.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
496,19.0,72.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
497,19.0,74.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
498,19.0,79.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
500,19.0,81.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
503,19.0,85.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
504,19.0,87.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
506,19.0,91.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
508,19.0,93.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
509,19.0,94.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
510,19.0,95.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
511,19.0,96.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
512,19.0,97.0,2010-09-24,63.43,2.837,,,,,,,8.099,False,A,203819.0
513,19.0,98.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
514,19.0,1.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
515,19.0,2.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
518,19.0,5.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
519,19.0,6.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
521,19.0,8.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
522,19.0,9.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
527,19.0,14.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
529,19.0,17.0,2010-10-01,59.91,2.84,,,,,,,8.067,False,A,203819.0
530,19.0,18.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
532,19.0,21.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
534,19.0,23.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
535,19.0,24.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
536,19.0,25.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
538,19.0,27.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
539,19.0,28.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
540,19.0,29.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
541,19.0,30.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
544,19.0,33.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
545,19.0,34.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
547,19.0,36.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
548,19.0,37.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
549,19.0,38.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
550,19.0,40.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
551,19.0,41.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
552,19.0,42.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
555,19.0,49.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
556,19.0,50.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
560,19.0,56.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
562,19.0,59.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
564,19.0,67.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
565,19.0,71.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
566,19.0,72.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
567,19.0,74.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
569,19.0,80.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
570,19.0,81.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
573,19.0,85.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
575,19.0,90.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
579,19.0,94.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
580,19.0,95.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
581,19.0,96.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
583,19.0,98.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
584,19.0,1.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
586,19.0,3.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
587,19.0,4.0,2010-10-08,53.74,2.903,,,,,,,8.067,False,A,203819.0
589,19.0,6.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
590,,7.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
591,19.0,8.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
592,19.0,9.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
594,19.0,11.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
595,19.0,12.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
596,19.0,13.0,2010-10-08,,2.903,,,,,,132.7516667,8.067,False,A,203819.0
597,19.0,14.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
599,19.0,17.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
603,19.0,22.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
605,19.0,24.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
606,19.0,25.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
607,19.0,26.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
608,19.0,27.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
609,19.0,28.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
613,19.0,32.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
615,19.0,34.0,2010-10-08,,2.903,,,,,,132.7516667,8.067,False,A,203819.0
618,19.0,37.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
619,19.0,38.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
620,19.0,40.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
621,19.0,41.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
623,19.0,44.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
624,19.0,46.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
625,19.0,49.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
627,19.0,52.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
628,19.0,54.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
629,19.0,55.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
630,19.0,56.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
631,19.0,58.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
632,19.0,59.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
634,19.0,67.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
635,19.0,71.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
637,19.0,74.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
639,19.0,80.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
641,19.0,82.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
645,19.0,90.0,2010-10-08,53.74,2.903,,,,,,,8.067,False,A,203819.0
647,19.0,92.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
648,19.0,93.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
649,19.0,94.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
650,19.0,95.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
651,19.0,96.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
652,19.0,97.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
653,19.0,98.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
654,19.0,1.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
655,19.0,2.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
656,19.0,3.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
657,19.0,4.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
659,19.0,6.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
661,19.0,8.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
662,19.0,9.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
663,19.0,10.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
664,19.0,11.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
666,19.0,13.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
667,19.0,14.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
671,19.0,20.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
674,19.0,23.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
677,19.0,26.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
679,19.0,,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
680,19.0,29.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
682,19.0,31.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
683,19.0,32.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
684,19.0,33.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
685,19.0,34.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
686,19.0,35.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
689,19.0,38.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
690,19.0,40.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
691,19.0,41.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
692,19.0,42.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
693,19.0,44.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
694,19.0,46.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
696,19.0,50.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
697,19.0,52.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
698,19.0,54.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
699,19.0,55.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
700,19.0,56.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
702,19.0,59.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
703,19.0,60.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
704,19.0,67.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
707,19.0,74.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
709,19.0,80.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
710,19.0,81.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
711,19.0,82.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
712,19.0,83.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
714,19.0,87.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
715,19.0,90.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
716,19.0,91.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
717,19.0,92.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
718,19.0,93.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
719,19.0,94.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
720,19.0,95.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
721,19.0,96.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
722,19.0,97.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
724,19.0,1.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
725,19.0,2.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
727,19.0,4.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
728,19.0,5.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
729,19.0,6.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
730,19.0,7.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
731,19.0,8.0,2010-10-22,,3.049,,,,,,132.8170968,8.067,False,A,203819.0
732,19.0,9.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
733,19.0,10.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
734,19.0,11.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
735,19.0,12.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
736,19.0,13.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
737,19.0,14.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
738,19.0,16.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
740,19.0,18.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
741,19.0,20.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
742,19.0,21.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
743,,22.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
745,19.0,24.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
747,19.0,26.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
749,19.0,28.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
751,19.0,30.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
752,19.0,31.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
753,19.0,32.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
754,19.0,33.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
755,19.0,34.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
756,19.0,35.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
759,19.0,38.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
760,19.0,40.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
762,19.0,42.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
765,19.0,49.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
768,19.0,54.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
770,19.0,56.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
771,19.0,58.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
772,19.0,59.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
773,19.0,60.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
774,19.0,67.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
775,19.0,71.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
776,19.0,72.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
780,19.0,81.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
781,19.0,82.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
782,19.0,83.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
783,19.0,85.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
784,19.0,87.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
785,19.0,90.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
788,19.0,93.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
789,19.0,94.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
790,19.0,95.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
791,19.0,96.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
795,19.0,2.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
796,19.0,3.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
797,19.0,4.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
799,19.0,6.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
800,19.0,7.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
801,19.0,8.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
803,19.0,10.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
805,19.0,12.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
806,19.0,13.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
807,19.0,14.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
808,19.0,16.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
809,19.0,17.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
811,19.0,19.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
814,19.0,22.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
815,19.0,23.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
816,19.0,24.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
817,19.0,25.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
818,19.0,26.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
819,19.0,27.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
820,19.0,28.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
821,19.0,29.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
823,19.0,31.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
825,19.0,33.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
827,19.0,35.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
829,19.0,37.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
830,19.0,38.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
832,19.0,41.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
833,19.0,42.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
834,19.0,44.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
835,19.0,46.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
837,19.0,50.0,,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
838,19.0,52.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
839,19.0,54.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
842,19.0,58.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
843,19.0,59.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
844,19.0,60.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
845,19.0,67.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
846,19.0,71.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
847,19.0,72.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
848,19.0,74.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
849,19.0,79.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
850,19.0,80.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
851,19.0,81.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
852,19.0,82.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
854,19.0,85.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
855,19.0,87.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
856,19.0,90.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
857,19.0,91.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
859,19.0,93.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
861,19.0,95.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
862,19.0,96.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
864,19.0,98.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
865,19.0,1.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
866,19.0,2.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
