,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
593,41.0,14.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
594,41.0,16.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
595,41.0,17.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
598,41.0,20.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
599,41.0,21.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
600,41.0,22.0,2012-02-03,31.65,3.031,42353.77,,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
602,41.0,24.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
603,41.0,25.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
606,41.0,28.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
608,41.0,30.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
609,41.0,31.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
612,41.0,34.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
613,41.0,35.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
614,41.0,36.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
615,41.0,38.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
617,41.0,41.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
619,41.0,44.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
621,41.0,48.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
622,41.0,49.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
623,41.0,52.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
624,41.0,54.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
625,41.0,55.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
626,41.0,56.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
627,41.0,58.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
629,41.0,60.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
631,41.0,71.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
632,41.0,72.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
633,41.0,74.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
634,41.0,79.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
636,41.0,81.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
637,41.0,82.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
638,41.0,83.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
639,41.0,85.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
640,41.0,87.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
641,41.0,90.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
642,41.0,91.0,2012-02-03,,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
643,41.0,92.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
644,41.0,93.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
645,41.0,94.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
646,41.0,95.0,,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
649,41.0,98.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
650,,99.0,2012-02-03,31.65,3.031,42353.77,4696.86,,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
651,41.0,1.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
652,41.0,2.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
653,41.0,3.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
654,41.0,4.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,,6.589,True,A,196321.0
655,41.0,5.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
656,41.0,6.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
657,41.0,7.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
659,41.0,9.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
662,41.0,12.0,,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
663,41.0,13.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
666,41.0,17.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
667,41.0,18.0,2012-02-10,22.0,3.103,,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
669,41.0,20.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
672,41.0,23.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
675,41.0,26.0,2012-02-10,22.0,3.103,8123.92,,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
676,41.0,,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
677,41.0,28.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
679,41.0,30.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
680,41.0,31.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
682,41.0,33.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
684,41.0,35.0,2012-02-10,22.0,3.103,8123.92,7618.89,,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
685,41.0,36.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
687,41.0,40.0,2012-02-10,22.0,3.103,8123.92,,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
689,41.0,42.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
690,41.0,44.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
691,41.0,45.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
692,41.0,46.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
693,41.0,48.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,,196.9195056,6.589,True,A,196321.0
694,41.0,49.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
695,41.0,52.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
696,41.0,54.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
699,41.0,58.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
700,41.0,59.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
701,41.0,60.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
703,41.0,71.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
704,41.0,72.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
707,41.0,79.0,2012-02-10,,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
708,41.0,80.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
711,41.0,83.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
712,41.0,85.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
713,41.0,87.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,,196.9195056,6.589,True,A,196321.0
714,41.0,90.0,2012-02-10,22.0,3.103,,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
715,41.0,91.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
716,41.0,92.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
717,41.0,93.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
718,41.0,94.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
719,41.0,95.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
721,41.0,97.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
722,41.0,98.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
723,41.0,99.0,2012-02-10,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,True,A,196321.0
725,41.0,2.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
726,41.0,3.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
727,41.0,4.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
728,41.0,5.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
729,41.0,6.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
731,41.0,8.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
733,41.0,10.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
734,41.0,11.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
735,41.0,12.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
736,41.0,13.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
737,41.0,14.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
738,41.0,16.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
739,41.0,17.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
740,41.0,18.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
741,41.0,19.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
742,41.0,20.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
743,41.0,21.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
744,41.0,22.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
745,41.0,23.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
747,41.0,25.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
749,41.0,27.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
750,41.0,28.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
751,41.0,29.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
752,41.0,30.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
753,41.0,31.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
754,41.0,32.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
755,41.0,33.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
756,41.0,34.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
757,41.0,35.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
759,41.0,38.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
760,,40.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
762,41.0,42.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
763,41.0,44.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
764,41.0,46.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
765,41.0,48.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
766,41.0,49.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
767,41.0,52.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
770,41.0,56.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
771,41.0,58.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
772,41.0,59.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
775,41.0,71.0,2012-02-17,,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
776,41.0,72.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
778,41.0,77.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
780,41.0,,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
782,41.0,82.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
784,41.0,85.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
785,41.0,87.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
788,41.0,92.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
791,41.0,95.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
792,41.0,96.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
793,41.0,97.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
794,41.0,98.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,False,A,196321.0
795,41.0,99.0,2012-02-17,22.52,3.113,15838.59,10710.9,14.96,10097.26,,196.9432711,6.589,False,A,196321.0
797,41.0,2.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
798,41.0,3.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
799,41.0,4.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
800,41.0,5.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
801,41.0,6.0,2012-02-24,27.89,3.129,,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
803,41.0,8.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
804,41.0,9.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
807,41.0,12.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
808,41.0,13.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
810,41.0,16.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
812,41.0,18.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
813,41.0,19.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
815,41.0,21.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
816,41.0,22.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
817,41.0,23.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
819,41.0,25.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
821,41.0,27.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
822,41.0,28.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
823,41.0,29.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,,196.9499007,6.589,False,A,196321.0
824,41.0,30.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
825,41.0,31.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
827,41.0,33.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
828,41.0,34.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
829,41.0,35.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
831,41.0,38.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
834,41.0,42.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
835,41.0,44.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
836,41.0,45.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
837,41.0,46.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
839,,49.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
840,41.0,52.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
842,41.0,55.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
843,41.0,56.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
844,41.0,58.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
845,41.0,59.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,,196.9499007,6.589,False,A,196321.0
846,41.0,60.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
847,41.0,67.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,,6148.47,196.9499007,6.589,False,A,196321.0
848,41.0,71.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
849,41.0,72.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
850,41.0,74.0,2012-02-24,27.89,3.129,,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
851,41.0,79.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
852,41.0,80.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
854,41.0,82.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
855,41.0,83.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
856,41.0,85.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
857,41.0,87.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
858,41.0,90.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
859,41.0,91.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
860,41.0,92.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
861,41.0,93.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
862,41.0,94.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
865,41.0,97.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
866,41.0,98.0,2012-02-24,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,False,A,196321.0
867,41.0,1.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
868,41.0,2.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
869,41.0,3.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
870,41.0,4.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
871,41.0,5.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
872,41.0,6.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
873,41.0,7.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
875,41.0,9.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
