,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
334,1.0,24.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
335,1.0,25.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
336,1.0,26.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
337,1.0,27.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
339,1.0,29.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
340,1.0,30.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
341,1.0,31.0,,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
342,1.0,32.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
344,1.0,34.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
346,1.0,36.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
349,1.0,40.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
350,1.0,41.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
351,1.0,42.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
352,1.0,44.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
353,1.0,46.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
355,1.0,48.0,2012-06-08,78.3,3.452,8813.81,116.8,,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
356,1.0,49.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
358,1.0,54.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
359,1.0,55.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
361,1.0,58.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
362,1.0,59.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
363,1.0,60.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
365,1.0,71.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
367,1.0,74.0,2012-06-08,78.3,3.452,,,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
368,1.0,79.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
369,1.0,80.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
371,1.0,82.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
372,1.0,83.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
373,1.0,85.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,,7161.91,221.7494839,7.143,False,A,151315.0
379,1.0,94.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
382,1.0,97.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
385,1.0,2.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
386,1.0,3.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
388,1.0,5.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
389,1.0,6.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
390,1.0,7.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
392,1.0,9.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
393,1.0,10.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
396,1.0,13.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
397,1.0,14.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
399,1.0,17.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
400,1.0,19.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
401,1.0,,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
402,1.0,21.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
404,1.0,23.0,2012-06-15,79.35,3.393,5621.99,109.6,,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
406,1.0,25.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
408,1.0,27.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
412,1.0,31.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
415,1.0,34.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
416,1.0,35.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
418,1.0,37.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
421,1.0,41.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
422,1.0,42.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
423,1.0,44.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
424,1.0,46.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
425,1.0,48.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
427,1.0,52.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
429,1.0,55.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
430,1.0,56.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
431,1.0,58.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
432,1.0,59.0,2012-06-15,,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
434,1.0,67.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
437,1.0,74.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
438,1.0,79.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
439,1.0,80.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
441,1.0,82.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
443,1.0,85.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
447,1.0,92.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
448,1.0,93.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
449,1.0,94.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
451,1.0,96.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
452,1.0,97.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
454,1.0,99.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
456,1.0,2.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
458,1.0,4.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
459,1.0,5.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
460,1.0,6.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
461,1.0,7.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
462,1.0,8.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
463,1.0,9.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
464,1.0,10.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
465,1.0,11.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
466,1.0,12.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
467,1.0,13.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
468,1.0,14.0,2012-06-22,78.39,3.346,8624.56,171.25,,2524.07,7063.68,,7.143,False,A,151315.0
472,1.0,20.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
473,1.0,21.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
474,1.0,22.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
478,1.0,26.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
480,1.0,28.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
482,1.0,30.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
483,1.0,31.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
484,1.0,32.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
485,1.0,33.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
486,1.0,34.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
487,1.0,35.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
489,1.0,37.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
490,1.0,38.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
491,1.0,40.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
492,1.0,41.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
494,1.0,44.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
498,1.0,52.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,,7.143,False,A,151315.0
500,1.0,55.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
501,1.0,56.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
503,1.0,59.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
504,1.0,60.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
505,1.0,67.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
506,1.0,71.0,2012-06-22,78.39,3.346,,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
507,1.0,72.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
508,1.0,74.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
509,1.0,79.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
510,1.0,80.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
511,1.0,81.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
512,1.0,82.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
513,1.0,83.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
514,1.0,85.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
516,1.0,90.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
518,1.0,92.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
519,1.0,93.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
520,1.0,94.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
521,1.0,95.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
524,1.0,98.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
525,1.0,99.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
526,1.0,1.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
528,1.0,3.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,,7.143,False,A,151315.0
529,1.0,4.0,2012-06-29,84.88,3.286,,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
530,1.0,5.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
532,1.0,7.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
533,1.0,8.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
534,1.0,9.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
535,1.0,10.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
536,1.0,11.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
537,1.0,12.0,2012-06-29,84.88,3.286,3965.73,161.6,,,4212.97,221.8434,7.143,False,A,151315.0
538,1.0,13.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
539,1.0,14.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
540,1.0,16.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
541,1.0,17.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
542,1.0,19.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
544,1.0,21.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
545,1.0,22.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
547,1.0,24.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
553,1.0,30.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
555,1.0,32.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
557,1.0,34.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
560,1.0,37.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
561,1.0,38.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
562,1.0,40.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
563,1.0,41.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
564,1.0,42.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
566,1.0,46.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
567,1.0,48.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
571,1.0,56.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
573,1.0,59.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
574,1.0,60.0,2012-06-29,84.88,3.286,,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
579,1.0,79.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
580,1.0,80.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
581,1.0,81.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
582,1.0,82.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
583,1.0,83.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
585,1.0,87.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
586,1.0,90.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
587,1.0,91.0,2012-06-29,84.88,3.286,,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
588,1.0,92.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
589,1.0,93.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
591,1.0,95.0,,84.88,3.286,3965.73,,,435.99,4212.97,221.8434,7.143,False,A,151315.0
592,1.0,96.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
593,1.0,97.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
596,1.0,2.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
597,1.0,3.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
598,1.0,4.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
600,,6.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
603,1.0,9.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
604,1.0,10.0,2012-07-06,81.57,3.227,12218.76,,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
605,1.0,11.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
606,1.0,12.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
607,1.0,13.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
608,1.0,14.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
610,1.0,17.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
613,1.0,21.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
615,1.0,23.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
616,1.0,24.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
617,1.0,25.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
618,1.0,26.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
621,1.0,29.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
622,1.0,30.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
624,1.0,32.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
625,1.0,33.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
626,1.0,34.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
627,1.0,35.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,,221.8837789,6.908,False,A,151315.0
629,1.0,37.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
630,1.0,38.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
631,1.0,40.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
633,1.0,42.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
634,1.0,44.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
635,1.0,46.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
636,1.0,48.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
637,1.0,49.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
639,1.0,54.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
640,1.0,55.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
641,1.0,56.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
642,1.0,58.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
643,1.0,59.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
644,1.0,60.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
645,1.0,67.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
646,1.0,71.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
647,1.0,72.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
650,1.0,80.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
651,1.0,81.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
652,1.0,82.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
653,1.0,83.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
654,1.0,85.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
657,1.0,91.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
