,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
405,33.0,10.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
406,33.0,11.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
408,33.0,13.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
410,33.0,16.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
411,33.0,17.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
413,33.0,20.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
414,33.0,21.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
418,33.0,40.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
423,33.0,59.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
424,33.0,60.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
425,33.0,67.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
427,33.0,79.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
428,33.0,80.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
430,33.0,82.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
432,33.0,87.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
433,33.0,90.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
434,33.0,91.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
435,33.0,92.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
436,33.0,93.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
437,33.0,94.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
438,33.0,95.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
439,33.0,96.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
441,33.0,98.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
443,33.0,2.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
444,33.0,3.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
446,33.0,5.0,,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
447,33.0,7.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
448,33.0,8.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
449,33.0,9.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
451,33.0,11.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
452,33.0,12.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
453,33.0,13.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
454,33.0,14.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
456,33.0,17.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
457,33.0,18.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
458,33.0,20.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
459,33.0,21.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
460,33.0,25.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
462,33.0,38.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
463,33.0,40.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
464,33.0,42.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
465,33.0,46.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
466,33.0,52.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
468,33.0,59.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
470,33.0,67.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
473,33.0,80.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
474,33.0,81.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
475,33.0,82.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
479,33.0,91.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
481,33.0,93.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
483,33.0,95.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
484,33.0,96.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
485,33.0,97.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
486,33.0,98.0,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690.0
487,33.0,1.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
488,33.0,2.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
489,33.0,3.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
491,33.0,5.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
492,33.0,6.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
493,33.0,7.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
494,33.0,8.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
495,33.0,9.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
497,33.0,11.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
499,33.0,13.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
500,,14.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
502,33.0,17.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
504,33.0,20.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
507,33.0,25.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
509,33.0,38.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
510,33.0,40.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
511,33.0,42.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
512,33.0,46.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
513,33.0,52.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
514,33.0,55.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
515,33.0,59.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
516,33.0,60.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
518,33.0,74.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
519,33.0,79.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
520,33.0,80.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
521,33.0,81.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
522,33.0,82.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
524,33.0,87.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
525,33.0,90.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
526,33.0,91.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
527,33.0,92.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
528,33.0,93.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
530,33.0,95.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
531,33.0,96.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
532,33.0,97.0,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690.0
534,33.0,1.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
535,33.0,2.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
537,33.0,4.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
538,33.0,5.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
539,33.0,6.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
540,33.0,7.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
541,33.0,8.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
543,33.0,10.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
544,33.0,11.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
546,33.0,13.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
547,33.0,14.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
548,33.0,16.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
551,33.0,20.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
552,33.0,21.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
554,33.0,26.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
555,33.0,38.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
559,33.0,44.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
560,33.0,46.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
561,33.0,52.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
563,33.0,59.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
564,33.0,60.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
567,33.0,79.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
568,33.0,80.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
569,33.0,81.0,,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
570,33.0,82.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
573,33.0,90.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
574,33.0,91.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
575,33.0,92.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
576,33.0,93.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
577,33.0,94.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
579,33.0,96.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
581,33.0,98.0,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690.0
582,33.0,1.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
584,33.0,3.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
586,33.0,5.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
587,33.0,7.0,2011-03-25,63.34,3.716,,,,,,,8.951,False,A,39690.0
588,33.0,8.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
590,33.0,10.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
591,33.0,11.0,2011-03-25,,3.716,,,,,,128.6160645,8.951,False,A,39690.0
592,33.0,12.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
593,33.0,13.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
595,33.0,16.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
598,33.0,20.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
601,33.0,26.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
602,33.0,38.0,2011-03-25,,3.716,,,,,,128.6160645,8.951,False,A,39690.0
603,33.0,40.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
604,33.0,41.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
605,33.0,42.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
606,33.0,44.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
608,33.0,52.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
609,33.0,55.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
610,33.0,59.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
612,33.0,67.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
613,33.0,74.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
615,33.0,80.0,2011-03-25,63.34,3.716,,,,,,,8.951,False,A,39690.0
616,33.0,81.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
617,33.0,82.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
618,33.0,83.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
619,33.0,87.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
620,33.0,90.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
621,33.0,91.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
622,33.0,92.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
623,33.0,93.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
624,33.0,94.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
625,33.0,95.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
626,33.0,96.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
628,33.0,98.0,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690.0
629,33.0,1.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
631,,3.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
633,33.0,5.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
635,33.0,8.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
636,33.0,9.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
638,33.0,11.0,2011-04-01,,3.772,,,,,,128.7199355,8.687,False,A,39690.0
640,33.0,13.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
642,33.0,16.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
643,33.0,17.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
645,33.0,20.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
646,33.0,21.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
648,33.0,26.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
649,33.0,38.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
650,33.0,40.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
651,33.0,41.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
652,33.0,42.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
653,33.0,46.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
654,33.0,52.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
657,33.0,60.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
659,33.0,74.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
660,33.0,79.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
661,33.0,80.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
663,33.0,82.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
666,33.0,90.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
667,,91.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
669,33.0,93.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
670,33.0,94.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
671,33.0,95.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
672,33.0,96.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
673,33.0,97.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
674,33.0,98.0,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690.0
676,33.0,2.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
677,33.0,3.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
679,33.0,5.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
683,33.0,9.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
684,33.0,10.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
685,33.0,11.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
686,33.0,12.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
687,33.0,13.0,2011-04-08,,3.818,,,,,,128.8238065,8.687,False,A,39690.0
688,33.0,14.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
689,33.0,16.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
690,33.0,17.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
692,33.0,20.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
693,33.0,21.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
694,33.0,25.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
695,33.0,26.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
696,33.0,38.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
697,33.0,40.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
698,33.0,41.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
699,33.0,42.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
700,33.0,46.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
702,33.0,55.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
705,33.0,67.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
707,33.0,79.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
708,33.0,80.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
709,33.0,81.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
710,33.0,82.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
713,33.0,90.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
714,33.0,91.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
715,33.0,92.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
716,33.0,93.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
718,33.0,95.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
719,33.0,96.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
720,33.0,97.0,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690.0
722,33.0,1.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
723,33.0,2.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
724,33.0,3.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
725,33.0,4.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
727,33.0,6.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
728,33.0,7.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
729,33.0,8.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
730,33.0,9.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
733,33.0,12.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
734,33.0,13.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
736,33.0,16.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
737,33.0,17.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
738,33.0,18.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
740,33.0,21.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
742,33.0,26.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
743,33.0,38.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
744,33.0,40.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
745,33.0,41.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
746,33.0,42.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
747,33.0,46.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
748,33.0,52.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
749,33.0,55.0,,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
750,33.0,59.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
752,33.0,67.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
753,33.0,74.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
754,33.0,79.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
757,33.0,82.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
758,33.0,83.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
759,33.0,87.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
760,33.0,90.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
762,33.0,92.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
763,33.0,93.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
764,33.0,94.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
765,33.0,95.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
766,33.0,96.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
767,33.0,97.0,2011-04-15,64.64,4.089,,,,,,128.9107333,8.687,False,A,39690.0
769,33.0,1.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
771,33.0,3.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
772,33.0,4.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
773,33.0,5.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
774,33.0,6.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
775,33.0,7.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
776,33.0,8.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
777,33.0,9.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
778,33.0,10.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
779,33.0,11.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
780,33.0,12.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
781,33.0,13.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
785,33.0,18.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
786,33.0,20.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
787,33.0,21.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
788,33.0,25.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
789,33.0,26.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
790,33.0,38.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
793,33.0,42.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
794,33.0,46.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
795,33.0,52.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
796,33.0,55.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
798,33.0,60.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
799,33.0,67.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
800,33.0,74.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
801,33.0,79.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
802,33.0,80.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
803,33.0,81.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
804,33.0,82.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
805,33.0,83.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
806,33.0,87.0,2011-04-22,79.46,3.917,,,,,,128.9553,8.687,False,A,39690.0
