,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
831,5.0,11.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
833,,13.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
834,5.0,14.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
835,5.0,16.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
836,5.0,17.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
837,5.0,20.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
842,5.0,25.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
843,5.0,26.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
845,5.0,28.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
846,5.0,29.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
847,5.0,30.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
849,5.0,32.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
850,5.0,33.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
851,5.0,34.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
852,5.0,35.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
856,5.0,41.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
857,5.0,42.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
858,5.0,44.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
859,5.0,46.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
860,5.0,52.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
861,5.0,54.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
863,5.0,56.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
866,5.0,67.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
867,5.0,71.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
868,5.0,72.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
869,5.0,74.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
870,5.0,79.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
871,5.0,81.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
872,5.0,82.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
873,5.0,85.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
874,5.0,87.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
880,5.0,97.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
881,5.0,,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
882,5.0,2.0,2010-06-11,80.7,2.668,,,,,,,6.465,False,B,34875.0
884,5.0,4.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
885,5.0,5.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
886,5.0,6.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
889,5.0,9.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
890,5.0,10.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
891,5.0,11.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
892,5.0,12.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
895,5.0,16.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
896,5.0,17.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
897,5.0,20.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
898,5.0,21.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
899,5.0,22.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
900,5.0,23.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
901,5.0,24.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
903,5.0,26.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
904,5.0,27.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
906,5.0,29.0,2010-06-11,,2.668,,,,,,212.0142605,6.465,False,B,34875.0
907,5.0,30.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
908,5.0,31.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
909,5.0,32.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
910,5.0,33.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
911,5.0,34.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
912,5.0,35.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
913,5.0,36.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
914,5.0,38.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
915,5.0,40.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
916,5.0,41.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
917,5.0,42.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
920,5.0,52.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
921,5.0,54.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
922,5.0,55.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
923,5.0,56.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
924,5.0,58.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
926,5.0,60.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
928,5.0,71.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
929,5.0,72.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
931,5.0,79.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
935,5.0,87.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
936,,90.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
938,5.0,92.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
940,5.0,96.0,2010-06-11,80.7,2.668,,,,,,212.0142605,6.465,False,B,34875.0
942,5.0,1.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
943,5.0,2.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
944,5.0,3.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
945,5.0,4.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
948,5.0,7.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
949,5.0,8.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
951,5.0,10.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
952,5.0,11.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
954,5.0,13.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
955,5.0,14.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
957,5.0,17.0,2010-06-18,,2.637,,,,,,212.0119769,6.465,False,B,34875.0
959,5.0,20.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
960,5.0,21.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
961,5.0,22.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
964,5.0,25.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
965,5.0,26.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
966,,27.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
967,5.0,28.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
970,5.0,31.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
972,5.0,33.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
974,5.0,35.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
975,5.0,36.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
977,5.0,40.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
978,5.0,41.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
979,5.0,42.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
980,5.0,44.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
981,5.0,46.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
982,5.0,52.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
988,5.0,60.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
989,5.0,67.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
990,5.0,71.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
991,5.0,72.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
993,5.0,79.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
994,5.0,81.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
996,5.0,85.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
997,5.0,87.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
998,5.0,90.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
1000,5.0,92.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
1001,5.0,94.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
1003,5.0,96.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
1004,5.0,97.0,2010-06-18,83.91,2.637,,,,,,212.0119769,6.465,False,B,34875.0
1006,5.0,2.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1007,5.0,3.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1008,5.0,4.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1009,5.0,5.0,2010-06-25,,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1010,5.0,6.0,2010-06-25,,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1011,5.0,7.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1013,5.0,9.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1014,5.0,10.0,2010-06-25,83.72,2.653,,,,,,,6.465,False,B,34875.0
1016,5.0,12.0,2010-06-25,83.72,2.653,,,,,,,6.465,False,B,34875.0
1017,5.0,13.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1018,5.0,14.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1019,5.0,16.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1020,5.0,17.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1021,5.0,18.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1022,5.0,20.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1024,5.0,22.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1025,5.0,23.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1026,5.0,24.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1028,5.0,26.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1029,5.0,27.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1030,5.0,28.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1031,5.0,29.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1032,5.0,30.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1035,5.0,33.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1036,5.0,34.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1038,5.0,36.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1039,5.0,38.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1041,5.0,41.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1042,5.0,42.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1045,5.0,52.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1046,5.0,55.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1047,5.0,56.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1050,5.0,60.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1051,5.0,67.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1052,5.0,71.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1053,5.0,72.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1054,5.0,74.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1055,5.0,79.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1056,5.0,81.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1060,5.0,90.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1062,5.0,92.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1063,5.0,95.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1064,5.0,96.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1065,5.0,97.0,2010-06-25,83.72,2.653,,,,,,211.8960815,6.465,False,B,34875.0
1066,5.0,1.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1067,5.0,2.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1068,5.0,3.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1069,5.0,4.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1070,5.0,5.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1071,5.0,6.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1073,5.0,8.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1074,5.0,9.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1076,5.0,11.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1078,5.0,13.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1081,5.0,17.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1083,5.0,21.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1084,5.0,22.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1086,5.0,24.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1087,5.0,25.0,2010-07-02,81.25,2.669,,,,,,,6.496,False,B,34875.0
1092,5.0,30.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1093,5.0,31.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1094,5.0,32.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1095,5.0,33.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1096,5.0,34.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1097,5.0,35.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1098,5.0,36.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1099,5.0,38.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1100,5.0,40.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1101,5.0,41.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1102,5.0,42.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1103,5.0,44.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1104,5.0,46.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1105,5.0,52.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1106,5.0,54.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1107,5.0,55.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1108,5.0,56.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1109,5.0,58.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1110,5.0,59.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1111,5.0,60.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1112,5.0,67.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1113,5.0,71.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1114,5.0,72.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1115,5.0,74.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1116,5.0,79.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1117,5.0,81.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1119,5.0,85.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1120,5.0,87.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1121,5.0,90.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1122,5.0,91.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1123,5.0,92.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1125,5.0,96.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1126,5.0,97.0,2010-07-02,81.25,2.669,,,,,,211.7801861,6.496,False,B,34875.0
1128,5.0,2.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1129,5.0,3.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1131,5.0,5.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1132,5.0,6.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1133,5.0,7.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1134,5.0,8.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1137,5.0,11.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1138,5.0,12.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1139,5.0,13.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1142,5.0,17.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1143,,20.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1144,5.0,21.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1145,5.0,22.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1146,5.0,23.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1147,5.0,24.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1148,5.0,25.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1150,5.0,27.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1151,5.0,28.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1152,5.0,29.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1155,5.0,32.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1157,5.0,34.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1158,5.0,35.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1159,5.0,36.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1160,5.0,38.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1161,5.0,40.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1162,5.0,41.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1163,5.0,42.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1164,5.0,44.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1165,5.0,46.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1168,5.0,55.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1169,5.0,56.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1171,5.0,59.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1172,5.0,60.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1173,5.0,67.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1174,5.0,71.0,2010-07-09,81.14,2.642,,,,,,,6.496,False,B,34875.0
1175,5.0,72.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1176,5.0,74.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1177,5.0,79.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1178,5.0,81.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1179,5.0,82.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1181,5.0,87.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1183,5.0,91.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1184,5.0,92.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1186,5.0,96.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1187,5.0,97.0,2010-07-09,81.14,2.642,,,,,,211.6642907,6.496,False,B,34875.0
1189,5.0,,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1191,5.0,4.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1192,5.0,5.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1193,5.0,6.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1194,5.0,7.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1195,5.0,8.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1198,5.0,11.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1199,5.0,12.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1200,5.0,13.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1201,5.0,14.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1204,5.0,20.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1206,5.0,22.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1207,5.0,23.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1208,5.0,24.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1209,5.0,25.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1210,5.0,26.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1211,5.0,27.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1212,5.0,28.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1213,5.0,29.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1215,5.0,31.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1217,5.0,33.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1218,5.0,34.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1219,5.0,35.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1220,,36.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1221,5.0,38.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1224,5.0,42.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1225,5.0,44.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
1226,5.0,46.0,2010-07-16,83.98,2.623,,,,,,211.6561123,6.496,False,B,34875.0
