,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
315,26.0,33.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
316,26.0,34.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
317,26.0,35.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
318,26.0,36.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,,7.489,False,A,152513.0
321,26.0,41.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
322,26.0,42.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
324,26.0,45.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
325,26.0,46.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
326,26.0,48.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
327,26.0,49.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
329,26.0,54.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
330,26.0,55.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
331,26.0,56.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
332,26.0,59.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
333,26.0,60.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
334,26.0,67.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
336,26.0,72.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
337,26.0,74.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
339,26.0,80.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
341,26.0,82.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
343,26.0,85.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
345,26.0,90.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
347,26.0,92.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
348,26.0,93.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
349,26.0,94.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
351,26.0,96.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
352,26.0,97.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
353,26.0,98.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
354,26.0,1.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
355,26.0,2.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
356,26.0,3.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
357,26.0,4.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
358,26.0,5.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
360,26.0,7.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
361,26.0,8.0,2012-06-08,49.43,3.746,,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
364,26.0,11.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
365,26.0,12.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
366,26.0,13.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
368,26.0,16.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
369,26.0,17.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
370,26.0,18.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
371,26.0,19.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
373,26.0,21.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
375,26.0,23.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
378,26.0,26.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
379,26.0,27.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
380,26.0,28.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,,4172.84,138.1174194,7.489,False,A,152513.0
381,26.0,29.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
383,26.0,31.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
385,26.0,33.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
386,26.0,34.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
388,26.0,36.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
389,26.0,38.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
390,26.0,40.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
393,26.0,44.0,2012-06-08,,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
395,26.0,46.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
396,26.0,47.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
397,26.0,49.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
398,26.0,52.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
400,26.0,55.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
401,26.0,56.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
402,26.0,59.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
403,26.0,60.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
404,26.0,67.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
405,26.0,71.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
406,,72.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
407,26.0,74.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
410,26.0,81.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
411,26.0,82.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
412,26.0,83.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
413,26.0,85.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
414,26.0,87.0,2012-06-08,49.43,3.746,7908.98,,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
415,26.0,90.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
416,26.0,91.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
418,26.0,93.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
420,26.0,95.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
421,26.0,96.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
422,26.0,97.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
424,26.0,99.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
425,26.0,1.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
427,26.0,3.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
428,26.0,4.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
430,26.0,6.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
431,26.0,7.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
432,26.0,8.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
434,26.0,10.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
436,26.0,12.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
438,26.0,14.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
439,26.0,16.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
440,26.0,17.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
441,26.0,19.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
442,26.0,20.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
443,26.0,21.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
445,26.0,23.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
446,26.0,24.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
447,26.0,25.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
448,26.0,26.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
449,26.0,27.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
450,26.0,28.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
451,26.0,29.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
453,26.0,31.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
454,26.0,32.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
455,26.0,33.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
456,26.0,34.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
457,26.0,35.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
459,26.0,38.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
460,26.0,40.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
461,26.0,41.0,,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
462,26.0,42.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
463,26.0,44.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
464,26.0,45.0,2012-06-15,,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
465,26.0,46.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
467,26.0,52.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
468,26.0,54.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
470,26.0,56.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
471,26.0,59.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
472,26.0,60.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
475,26.0,72.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
476,26.0,74.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
477,,79.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
478,26.0,80.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
479,26.0,81.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
480,26.0,82.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
481,26.0,83.0,2012-06-15,57.84,3.683,5833.29,153.8,,851.83,3785.07,138.1295333,7.489,False,A,152513.0
482,26.0,85.0,2012-06-15,57.84,3.683,5833.29,,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
484,26.0,90.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
485,26.0,91.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
487,26.0,93.0,,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
488,26.0,94.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
489,26.0,95.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
490,26.0,96.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
492,26.0,98.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
493,26.0,99.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
494,26.0,1.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
495,26.0,2.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
496,26.0,3.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
497,26.0,4.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
498,26.0,5.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
499,26.0,6.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
500,26.0,7.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
501,26.0,8.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
502,26.0,9.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
504,26.0,11.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
508,26.0,16.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
509,26.0,17.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
510,26.0,19.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
511,26.0,20.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
512,26.0,21.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
513,26.0,22.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
514,26.0,23.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
516,26.0,25.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
517,26.0,26.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
518,26.0,27.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
519,26.0,28.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
521,26.0,30.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
525,26.0,34.0,2012-06-22,63.04,3.629,,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
526,,35.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
527,26.0,36.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
528,26.0,38.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
529,26.0,40.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
531,26.0,42.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
532,26.0,44.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
533,26.0,46.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
534,26.0,48.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
537,26.0,54.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
539,26.0,56.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
540,26.0,59.0,2012-06-22,63.04,3.629,,,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
541,26.0,60.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
542,26.0,67.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
544,26.0,72.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
545,26.0,74.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
546,26.0,79.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
548,26.0,81.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
549,26.0,82.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
551,26.0,85.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
552,26.0,87.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
554,26.0,91.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
555,26.0,92.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
556,26.0,93.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
558,26.0,95.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
559,26.0,96.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
560,26.0,97.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
563,26.0,1.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
564,26.0,2.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
566,26.0,4.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
567,26.0,5.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
568,26.0,6.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
569,26.0,7.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
570,26.0,8.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
571,26.0,9.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
573,26.0,11.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
574,26.0,12.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
577,26.0,16.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
579,26.0,19.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
581,26.0,21.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
582,26.0,22.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
583,26.0,23.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
586,26.0,26.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
587,26.0,27.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
588,26.0,28.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
589,26.0,29.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
590,26.0,30.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
592,26.0,32.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
594,26.0,34.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
595,26.0,35.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
597,26.0,38.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
598,26.0,40.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
599,26.0,41.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
600,26.0,42.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
601,26.0,44.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
602,26.0,46.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
605,26.0,52.0,2012-06-29,,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
607,26.0,56.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
