,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
599,17.0,10.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
600,17.0,11.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
601,17.0,12.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
602,17.0,13.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,,5.527,False,B,93188.0
603,17.0,14.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
604,17.0,16.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
605,17.0,17.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
606,17.0,18.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
607,17.0,19.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
608,17.0,20.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
609,17.0,21.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
610,17.0,22.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
612,17.0,24.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
613,17.0,25.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
614,17.0,26.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
615,17.0,27.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
616,17.0,28.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
618,17.0,30.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
619,17.0,31.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
621,17.0,33.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
623,,35.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
626,17.0,40.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
627,17.0,41.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
628,17.0,42.0,,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
631,17.0,46.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
632,17.0,48.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
633,17.0,49.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,,131.0756667,5.527,False,B,93188.0
634,17.0,52.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
636,17.0,55.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
638,17.0,58.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
639,17.0,59.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
640,17.0,60.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,,131.0756667,5.527,False,B,93188.0
641,17.0,67.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
642,17.0,71.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
644,17.0,74.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
645,17.0,79.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
646,17.0,80.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
647,17.0,81.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
651,17.0,87.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
652,17.0,90.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
654,17.0,92.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
655,17.0,93.0,,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
656,17.0,94.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
657,17.0,95.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
658,17.0,96.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
659,17.0,97.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
660,17.0,98.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
661,17.0,99.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
662,17.0,1.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
663,17.0,2.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
664,17.0,3.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
665,17.0,4.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
666,17.0,5.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
668,17.0,7.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
672,17.0,11.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
673,17.0,12.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
674,17.0,13.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
675,17.0,14.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
678,17.0,18.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
679,17.0,19.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
680,17.0,20.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
682,17.0,22.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
685,17.0,25.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
686,17.0,26.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
687,17.0,27.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
688,17.0,28.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
689,17.0,29.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
690,17.0,30.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
691,17.0,31.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
692,17.0,32.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
693,17.0,33.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
694,17.0,34.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
695,17.0,35.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
696,17.0,36.0,2012-10-12,44.82,3.797,1171.21,,3.58,,3776.18,131.1083333,5.527,False,B,93188.0
697,,38.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
698,17.0,40.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
699,17.0,41.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
702,17.0,45.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
703,17.0,46.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
704,17.0,48.0,2012-10-12,,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
707,17.0,55.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
708,17.0,56.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
710,17.0,59.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
711,17.0,60.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
712,17.0,67.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
713,17.0,71.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
714,17.0,72.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
715,17.0,,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
716,17.0,79.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
718,17.0,81.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
719,17.0,82.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
720,,83.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
721,17.0,85.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
723,17.0,90.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
724,17.0,91.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
725,17.0,92.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
726,17.0,93.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
727,17.0,94.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
729,17.0,96.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
730,17.0,97.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
732,17.0,1.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
734,17.0,3.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
735,17.0,4.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
736,17.0,5.0,,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
738,17.0,7.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
739,17.0,8.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
740,17.0,9.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
741,17.0,10.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
742,17.0,11.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
744,17.0,13.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
746,17.0,16.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
753,17.0,23.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
754,17.0,24.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
755,17.0,25.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
756,17.0,26.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
757,17.0,27.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
758,17.0,28.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
759,17.0,29.0,2012-10-19,48.16,3.781,708.27,,1.4,,1328.57,131.1499677,5.527,False,B,93188.0
760,17.0,,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
761,17.0,31.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
763,17.0,33.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
764,17.0,34.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
765,17.0,35.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
766,17.0,36.0,2012-10-19,,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
767,17.0,38.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
768,17.0,40.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
769,17.0,41.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
771,17.0,44.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
775,17.0,49.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
776,17.0,52.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
778,17.0,55.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
779,17.0,56.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
780,17.0,58.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
781,,59.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
783,17.0,67.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
784,17.0,71.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
785,17.0,72.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
786,17.0,74.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
788,17.0,80.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
790,17.0,82.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
791,17.0,83.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
792,17.0,85.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
793,17.0,87.0,2012-10-19,48.16,3.781,708.27,,1.4,,1328.57,131.1499677,5.527,False,B,93188.0
794,17.0,90.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
796,17.0,92.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
797,17.0,93.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
799,17.0,95.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
802,17.0,98.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
806,17.0,4.0,,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
808,17.0,,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
809,17.0,7.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
810,17.0,8.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
811,17.0,9.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
812,17.0,10.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
815,17.0,13.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
817,17.0,16.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
818,17.0,17.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
819,17.0,18.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
820,17.0,19.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
821,17.0,20.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
823,17.0,22.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
824,17.0,23.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
826,17.0,25.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
827,17.0,26.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
829,17.0,28.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
831,17.0,30.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
834,17.0,33.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
835,17.0,34.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
836,17.0,35.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
837,17.0,36.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
845,17.0,48.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
846,17.0,49.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
847,17.0,52.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
848,17.0,54.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
849,17.0,55.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
854,17.0,67.0,2012-10-26,39.94,3.755,5593.69,,,134.13,748.23,131.1930968,5.527,False,B,93188.0
855,17.0,71.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
858,17.0,79.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
860,17.0,81.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
861,17.0,82.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,,131.1930968,5.527,False,B,93188.0
862,17.0,83.0,2012-10-26,39.94,3.755,,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
863,17.0,85.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
864,17.0,87.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
865,17.0,90.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
866,17.0,91.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
868,17.0,93.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
870,17.0,95.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
871,17.0,96.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
872,,97.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
873,17.0,98.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
874,18.0,1.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
875,18.0,2.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
878,18.0,5.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
880,18.0,7.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
882,18.0,9.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
883,18.0,10.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
884,18.0,11.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
885,18.0,12.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
886,18.0,13.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
887,18.0,14.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
888,18.0,16.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
889,18.0,17.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
890,18.0,18.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
891,18.0,19.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
892,18.0,20.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
893,18.0,21.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
894,18.0,22.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
895,18.0,23.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
897,18.0,25.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
898,18.0,26.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
901,18.0,29.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
902,18.0,30.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
903,18.0,31.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
904,18.0,32.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
905,18.0,33.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
906,18.0,,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
907,18.0,35.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
908,18.0,36.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
909,18.0,38.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
910,18.0,40.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
911,18.0,41.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
912,18.0,42.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
915,18.0,46.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
916,18.0,49.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
920,18.0,,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
922,18.0,59.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
923,18.0,67.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
924,18.0,71.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
925,18.0,72.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
926,18.0,74.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
927,18.0,,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
928,18.0,79.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
930,18.0,81.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
932,18.0,83.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
933,,85.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
