,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
419,14.0,20.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
421,14.0,22.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
422,14.0,23.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
427,14.0,28.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
428,14.0,29.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
429,14.0,30.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
431,14.0,32.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
433,14.0,34.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
434,14.0,35.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
435,14.0,36.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
436,14.0,38.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
437,14.0,40.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
438,14.0,41.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
439,14.0,42.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
441,14.0,46.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
442,14.0,49.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
444,14.0,52.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
445,14.0,54.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
446,14.0,55.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
447,14.0,56.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
448,14.0,58.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
449,14.0,59.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
450,14.0,60.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
452,14.0,71.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
453,14.0,72.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
454,14.0,74.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
456,14.0,80.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
457,14.0,81.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
458,14.0,82.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
459,14.0,83.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
460,14.0,85.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
462,14.0,90.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
465,14.0,93.0,2010-11-26,46.15,3.039,,,,,,,8.724,True,A,200898.0
466,14.0,94.0,2010-11-26,,3.039,,,,,,182.7832769,8.724,True,A,200898.0
467,,95.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
468,14.0,97.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
469,14.0,98.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
470,14.0,1.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
471,14.0,2.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
473,14.0,4.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
475,14.0,6.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
480,14.0,11.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
481,14.0,12.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
482,14.0,13.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
484,14.0,16.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
487,14.0,19.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
488,14.0,20.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
489,14.0,21.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
490,14.0,22.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
492,14.0,24.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
493,14.0,25.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
494,14.0,26.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
495,14.0,27.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
497,14.0,29.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
498,14.0,30.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
499,14.0,31.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
501,14.0,33.0,2010-12-03,40.93,3.046,,,,,,,8.724,False,A,200898.0
502,14.0,34.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
503,14.0,35.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
504,14.0,36.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
505,14.0,38.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
506,14.0,40.0,2010-12-03,40.93,3.046,,,,,,,8.724,False,A,200898.0
507,14.0,41.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
508,14.0,42.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
509,14.0,44.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
511,14.0,49.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
514,14.0,52.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
515,14.0,54.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
516,14.0,55.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
517,14.0,56.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
518,14.0,58.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
521,14.0,67.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
522,14.0,,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
523,14.0,72.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
526,14.0,80.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
527,14.0,81.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
531,14.0,87.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
532,14.0,90.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
533,14.0,91.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
536,14.0,94.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
538,14.0,97.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
539,14.0,98.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
541,14.0,2.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
542,14.0,3.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
544,14.0,5.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
546,14.0,7.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
547,14.0,8.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
548,14.0,9.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
550,14.0,11.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
552,14.0,13.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
554,14.0,16.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
555,14.0,17.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
556,14.0,18.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
557,14.0,19.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
558,14.0,20.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
560,14.0,22.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
561,14.0,23.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
563,14.0,25.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
564,14.0,26.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
567,14.0,29.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
571,14.0,33.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
572,14.0,34.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
573,14.0,35.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
574,14.0,36.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
576,14.0,40.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
577,14.0,41.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
578,14.0,42.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
579,14.0,44.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
580,14.0,46.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
581,14.0,49.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
584,14.0,52.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
585,14.0,54.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
586,14.0,55.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
588,14.0,58.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
590,14.0,60.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
592,14.0,71.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
593,,72.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
595,14.0,79.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
596,14.0,80.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
597,14.0,81.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
598,14.0,82.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
599,14.0,83.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
600,14.0,85.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
601,14.0,87.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
606,14.0,94.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
607,14.0,95.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
608,14.0,97.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
609,14.0,98.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
611,14.0,2.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
612,14.0,3.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
614,14.0,5.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
615,14.0,6.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
617,14.0,8.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
619,14.0,10.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
620,14.0,11.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
621,14.0,12.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
622,14.0,13.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
624,14.0,16.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
625,14.0,17.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
626,14.0,18.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
629,14.0,21.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
630,14.0,22.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
632,14.0,24.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
633,14.0,25.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
635,14.0,27.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
636,14.0,28.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
637,14.0,29.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
638,14.0,30.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
640,14.0,32.0,2010-12-17,30.51,3.14,,,,,,,8.724,False,A,200898.0
641,14.0,33.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
642,14.0,34.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
643,14.0,35.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
645,14.0,38.0,2010-12-17,,3.14,,,,,,182.517732,8.724,False,A,200898.0
646,14.0,40.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
648,,42.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
649,14.0,44.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
650,14.0,46.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
651,14.0,49.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
652,14.0,50.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
654,14.0,52.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
656,14.0,,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
657,14.0,56.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
658,14.0,58.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
660,14.0,60.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
661,14.0,67.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
663,14.0,72.0,,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
664,14.0,74.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
665,14.0,79.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
667,14.0,81.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
668,14.0,82.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
669,14.0,83.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
670,14.0,85.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
671,14.0,87.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
673,14.0,91.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
674,14.0,92.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
675,14.0,93.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
676,14.0,94.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
682,14.0,3.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
684,14.0,5.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
686,14.0,7.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
687,14.0,8.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
688,14.0,9.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
689,14.0,10.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
690,14.0,11.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
691,14.0,12.0,,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
693,14.0,14.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
695,14.0,17.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
697,14.0,19.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
699,14.0,21.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
700,14.0,22.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
702,14.0,24.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
703,14.0,25.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
704,14.0,26.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
707,14.0,29.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
708,14.0,30.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
709,14.0,31.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
712,14.0,34.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
713,14.0,35.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
714,14.0,36.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
715,14.0,38.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
716,14.0,40.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
717,14.0,41.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
718,14.0,42.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
720,14.0,46.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
721,14.0,49.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
723,14.0,51.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
724,14.0,52.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
730,14.0,60.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
731,14.0,67.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
732,14.0,71.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
733,14.0,72.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
734,14.0,74.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
736,14.0,80.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
737,14.0,81.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
738,14.0,82.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
739,14.0,83.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
740,14.0,85.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
741,14.0,87.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
743,14.0,91.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
744,14.0,92.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
745,14.0,93.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
746,14.0,94.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
747,,95.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
749,14.0,98.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
751,14.0,2.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
752,14.0,3.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
753,14.0,4.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
754,,5.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
756,14.0,7.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
758,14.0,9.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
759,14.0,10.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
761,14.0,12.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
762,14.0,13.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
763,14.0,14.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
764,14.0,16.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
765,14.0,17.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
766,14.0,18.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
767,14.0,19.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
768,14.0,20.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
769,14.0,21.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
770,14.0,22.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
771,14.0,23.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
773,14.0,25.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
774,14.0,26.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
775,14.0,27.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
777,14.0,29.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
779,14.0,31.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
780,14.0,32.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
781,14.0,33.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
782,14.0,34.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
786,14.0,40.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
787,14.0,41.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
789,14.0,44.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
791,14.0,49.0,2010-12-31,29.67,3.179,,,,,,,8.724,True,A,200898.0
792,14.0,50.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
793,14.0,52.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
797,14.0,58.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
799,14.0,60.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
800,14.0,67.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
802,14.0,72.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
803,14.0,74.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
804,14.0,79.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
808,14.0,83.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
809,14.0,85.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
812,14.0,91.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
813,14.0,92.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
814,14.0,93.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
815,14.0,94.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
817,14.0,97.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
818,14.0,98.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
819,14.0,1.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
820,14.0,2.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
821,14.0,3.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
822,14.0,4.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
824,14.0,6.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
828,14.0,10.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
829,14.0,11.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
830,14.0,12.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
831,14.0,13.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
832,14.0,14.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
833,14.0,16.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
837,14.0,20.0,2011-01-07,34.32,3.193,,,,,,,8.549,False,A,200898.0
838,,21.0,2011-01-07,34.32,3.193,,,,,,,8.549,False,A,200898.0
842,14.0,25.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
843,14.0,26.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
845,14.0,28.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
847,14.0,30.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
