,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
400,43.0,94.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
401,43.0,95.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
402,43.0,96.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
403,43.0,97.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
404,43.0,98.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
405,43.0,1.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
407,43.0,3.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
408,43.0,4.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
410,43.0,6.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
411,43.0,7.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
412,43.0,8.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
414,43.0,10.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
416,43.0,12.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
419,43.0,16.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
420,43.0,17.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
421,43.0,21.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
422,43.0,25.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
423,43.0,26.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
424,43.0,28.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
426,43.0,38.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
428,43.0,42.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
429,43.0,46.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
430,43.0,52.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
431,43.0,56.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
432,43.0,59.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
433,43.0,60.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
434,43.0,67.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
436,43.0,74.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
437,43.0,79.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
438,43.0,80.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
439,43.0,81.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
441,43.0,83.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
445,43.0,92.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
446,43.0,93.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
447,43.0,94.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
448,43.0,95.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
449,43.0,96.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
450,43.0,97.0,,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
451,43.0,98.0,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062.0
453,43.0,2.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
454,43.0,3.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
455,43.0,4.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
459,43.0,8.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
460,43.0,9.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
462,43.0,11.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
463,,12.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
464,43.0,13.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
465,43.0,14.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
466,43.0,16.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
467,43.0,17.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
468,43.0,21.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
469,43.0,25.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
470,43.0,28.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
471,43.0,31.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
473,43.0,38.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
474,43.0,40.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
475,43.0,42.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
477,43.0,52.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
479,43.0,59.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
480,43.0,60.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
484,43.0,79.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
485,43.0,80.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
486,43.0,81.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
487,43.0,82.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
488,43.0,83.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
489,43.0,85.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
490,43.0,87.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
491,43.0,90.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
493,43.0,92.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
496,43.0,95.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
497,43.0,96.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
498,43.0,97.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
499,43.0,98.0,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062.0
500,43.0,1.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
501,43.0,2.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
503,43.0,4.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
506,43.0,7.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
507,43.0,8.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
508,43.0,9.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
510,43.0,11.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
512,43.0,13.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
514,43.0,16.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
515,43.0,17.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
517,43.0,25.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
519,43.0,31.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
520,43.0,38.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
521,43.0,40.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
523,43.0,46.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
525,43.0,56.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
528,43.0,67.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
529,43.0,,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
530,43.0,74.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
531,43.0,79.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
532,43.0,80.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
535,43.0,83.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
536,43.0,85.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
537,43.0,87.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
538,43.0,90.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
540,43.0,92.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
542,43.0,94.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
545,43.0,97.0,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062.0
547,43.0,1.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
549,43.0,3.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
550,43.0,4.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
552,43.0,6.0,2010-05-28,78.59,2.759,,,,,,,9.593,False,C,41062.0
554,43.0,8.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
555,43.0,9.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
556,43.0,10.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
557,43.0,11.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
559,43.0,13.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
560,43.0,14.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
561,43.0,16.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
562,43.0,17.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
564,43.0,25.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
566,43.0,31.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
568,43.0,38.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
569,43.0,40.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
570,43.0,42.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
571,43.0,46.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
573,43.0,56.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
574,43.0,59.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
575,43.0,60.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
576,43.0,67.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
577,43.0,74.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
578,43.0,79.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
579,43.0,80.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
584,43.0,87.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
585,43.0,90.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
586,43.0,91.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
587,43.0,92.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
589,43.0,94.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
590,43.0,95.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
591,43.0,96.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
593,43.0,98.0,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062.0
594,43.0,1.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
595,43.0,2.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
597,,4.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
598,43.0,5.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
599,43.0,6.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
600,43.0,7.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
601,43.0,8.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
603,43.0,10.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
605,43.0,12.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
606,43.0,13.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
608,43.0,16.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
609,43.0,17.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
610,43.0,20.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
612,43.0,25.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
613,43.0,28.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
614,43.0,31.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
616,43.0,38.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
617,43.0,40.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
618,43.0,42.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
619,43.0,46.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
620,43.0,52.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
621,43.0,56.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
623,43.0,60.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
624,43.0,67.0,,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
625,43.0,74.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
626,43.0,79.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
627,43.0,80.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
628,43.0,81.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
629,43.0,82.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
630,43.0,83.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
632,43.0,87.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
634,43.0,91.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
635,43.0,92.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
637,43.0,94.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
638,43.0,95.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
639,43.0,96.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
640,43.0,97.0,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062.0
642,43.0,1.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
645,43.0,4.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
646,43.0,5.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
647,43.0,6.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
648,43.0,7.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
652,43.0,11.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
653,43.0,12.0,,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
654,43.0,13.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
656,43.0,16.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
657,43.0,17.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
658,43.0,20.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
661,43.0,28.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
662,43.0,31.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
663,43.0,32.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
664,43.0,38.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
666,43.0,42.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
670,43.0,59.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
671,43.0,60.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
672,43.0,67.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
674,43.0,79.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
675,43.0,80.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
676,43.0,81.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
677,43.0,82.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
678,43.0,83.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
679,43.0,85.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
680,43.0,90.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
681,43.0,91.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
682,43.0,92.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
684,43.0,94.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
685,43.0,95.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
686,43.0,96.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
688,43.0,98.0,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062.0
690,43.0,2.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
691,43.0,3.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
692,43.0,4.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
693,43.0,6.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
694,43.0,7.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
695,43.0,8.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
699,43.0,12.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
700,43.0,13.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
701,43.0,14.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
702,43.0,16.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
703,43.0,17.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
704,43.0,18.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
705,43.0,20.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
706,43.0,21.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
707,43.0,25.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
708,43.0,28.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
709,43.0,31.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
710,,32.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
711,43.0,38.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
712,43.0,40.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
714,43.0,46.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
716,43.0,59.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
718,,67.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
722,43.0,80.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
723,43.0,81.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
726,43.0,85.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
727,43.0,87.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
728,43.0,90.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
729,43.0,91.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
731,43.0,93.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
733,43.0,95.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
734,43.0,96.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
735,43.0,97.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
736,43.0,98.0,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062.0
738,43.0,2.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
739,43.0,3.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
740,43.0,4.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
741,43.0,6.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
742,43.0,7.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
745,43.0,10.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
746,43.0,,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
747,43.0,12.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
748,43.0,13.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
749,43.0,14.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
750,43.0,16.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
752,43.0,20.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
754,43.0,25.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
755,43.0,28.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
756,43.0,31.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
757,43.0,32.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
759,43.0,40.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
760,43.0,42.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
761,43.0,46.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
762,43.0,52.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
763,43.0,59.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
765,43.0,67.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
766,43.0,72.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
768,43.0,79.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
769,43.0,80.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
770,43.0,81.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
771,43.0,82.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
772,43.0,83.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
773,43.0,85.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
774,43.0,87.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
775,43.0,90.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
776,43.0,91.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
778,43.0,93.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
781,43.0,96.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
782,43.0,97.0,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062.0
784,43.0,1.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
785,43.0,2.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
786,43.0,3.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
787,43.0,4.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
788,43.0,5.0,2010-07-02,,2.669,,,,,,203.1641524,9.816,False,C,41062.0
789,43.0,6.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
790,43.0,7.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
792,43.0,9.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
794,43.0,11.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
795,43.0,12.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
797,43.0,14.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
798,43.0,16.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
799,43.0,17.0,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062.0
