,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
306,45.0,67.0,2012-04-06,49.73,3.996,13450.45,,26.59,,3962.01,190.6851712,8.567,False,B,118221.0
307,45.0,71.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
309,45.0,74.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
312,45.0,81.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
313,45.0,82.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
314,45.0,83.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
315,45.0,85.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
316,45.0,87.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
317,45.0,90.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
319,45.0,92.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
320,45.0,93.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
321,45.0,94.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
323,45.0,97.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
324,45.0,98.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
326,45.0,2.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
327,45.0,3.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
328,45.0,4.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
329,45.0,5.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
330,45.0,6.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
331,45.0,7.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
332,45.0,8.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
333,45.0,9.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
334,45.0,10.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
335,45.0,11.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
336,45.0,12.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
337,45.0,13.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
339,45.0,16.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,,2246.12,190.7595962,8.567,False,B,118221.0
341,45.0,18.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
343,45.0,20.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
344,45.0,21.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
345,45.0,22.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
347,45.0,24.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
348,45.0,25.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
349,45.0,26.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
351,45.0,28.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
353,45.0,30.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
354,45.0,31.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
355,45.0,32.0,2012-04-13,51.83,4.044,4736.94,,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
356,45.0,33.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
357,45.0,34.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
358,45.0,35.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
359,45.0,36.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
360,45.0,38.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
361,45.0,40.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
362,45.0,41.0,2012-04-13,51.83,4.044,,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
363,45.0,42.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
364,45.0,44.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
365,45.0,46.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
366,45.0,49.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
367,45.0,52.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
368,45.0,55.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
370,45.0,58.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
373,45.0,67.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
374,45.0,71.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
377,45.0,79.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
378,,80.0,2012-04-13,,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
379,45.0,81.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
380,45.0,82.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
382,45.0,85.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
383,45.0,87.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
384,45.0,90.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
385,45.0,91.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
386,45.0,92.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
388,45.0,94.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
389,45.0,95.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
390,45.0,97.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
391,45.0,98.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
392,45.0,1.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
393,45.0,2.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
395,45.0,4.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
396,45.0,5.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
397,45.0,6.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,,8.567,False,B,118221.0
398,45.0,7.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
400,45.0,9.0,2012-04-20,63.13,4.027,9210.9,2667.05,,970.33,2568.22,190.8138013,8.567,False,B,118221.0
402,45.0,11.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,,2568.22,190.8138013,8.567,False,B,118221.0
403,45.0,12.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
404,45.0,13.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
406,45.0,16.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
407,45.0,17.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
410,45.0,20.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
412,45.0,22.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
413,45.0,23.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
414,45.0,24.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
415,45.0,25.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
416,45.0,26.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
417,45.0,27.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
418,45.0,28.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
419,45.0,29.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
420,45.0,30.0,,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
421,45.0,31.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
422,45.0,32.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
423,45.0,33.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
424,45.0,34.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
425,45.0,35.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
426,45.0,36.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
427,45.0,38.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
428,45.0,40.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
430,45.0,42.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
431,45.0,,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
432,45.0,45.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
435,45.0,52.0,2012-04-20,63.13,4.027,,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
436,,55.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
437,45.0,56.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
438,45.0,58.0,,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
440,45.0,60.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
442,45.0,71.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
445,45.0,77.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
449,45.0,82.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,,2568.22,190.8138013,8.567,False,B,118221.0
450,45.0,83.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
452,45.0,87.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
456,45.0,93.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
457,45.0,94.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
458,45.0,95.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
459,45.0,97.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
460,45.0,98.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
461,45.0,1.0,2012-04-27,,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
462,45.0,2.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
463,45.0,3.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
464,45.0,4.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
466,45.0,6.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
468,45.0,8.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
469,45.0,9.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
471,45.0,11.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,,190.8680064,8.567,False,B,118221.0
472,45.0,12.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
473,45.0,13.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
474,45.0,14.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
475,45.0,16.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
476,45.0,17.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
477,45.0,18.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
483,45.0,24.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
485,45.0,26.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
486,45.0,27.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
487,45.0,28.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
489,45.0,30.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
491,45.0,32.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
494,45.0,35.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
495,45.0,36.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,,8.567,False,B,118221.0
496,45.0,38.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
497,45.0,40.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
498,45.0,41.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
501,45.0,46.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
502,45.0,49.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
504,45.0,54.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
505,45.0,55.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
506,45.0,56.0,2012-04-27,53.2,4.004,2872.86,0.03,,74.97,2495.29,190.8680064,8.567,False,B,118221.0
507,45.0,58.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
508,45.0,59.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
511,45.0,71.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
512,45.0,72.0,2012-04-27,53.2,4.004,2872.86,,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
513,45.0,74.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
514,45.0,79.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
515,45.0,80.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
517,45.0,82.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
518,45.0,83.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
520,45.0,87.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,,2495.29,190.8680064,8.567,False,B,118221.0
521,45.0,90.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
522,45.0,91.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
524,45.0,93.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
525,45.0,94.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
526,45.0,95.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
527,45.0,97.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
528,45.0,98.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
529,45.0,1.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
530,45.0,2.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
531,45.0,3.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
532,45.0,4.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
533,45.0,5.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
534,45.0,,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
535,45.0,7.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
536,45.0,8.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
537,45.0,9.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
539,45.0,11.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
542,45.0,14.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
543,45.0,16.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
544,45.0,17.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
545,45.0,18.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
547,45.0,20.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
548,45.0,21.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
549,45.0,22.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
551,45.0,24.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
553,45.0,26.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
554,45.0,27.0,2012-05-04,55.21,3.951,11984.62,,,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
555,45.0,28.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,,8.567,False,B,118221.0
556,45.0,29.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
557,45.0,30.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
559,45.0,32.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
560,45.0,33.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
561,45.0,34.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
562,45.0,35.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
565,45.0,40.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
567,45.0,42.0,,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
568,45.0,44.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
569,45.0,46.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
570,45.0,49.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
571,45.0,52.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
574,45.0,58.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
575,45.0,59.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
576,45.0,60.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
577,45.0,67.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
578,45.0,71.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
580,45.0,74.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
581,45.0,79.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
584,45.0,82.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
585,45.0,83.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
587,45.0,87.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
589,45.0,91.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
590,45.0,92.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
591,45.0,93.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
592,45.0,94.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
593,45.0,95.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
594,45.0,97.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
