,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
309,4.0,35.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
311,4.0,37.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
312,4.0,38.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
313,4.0,40.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,,130.9592258,4.308,False,A,205863.0
315,4.0,42.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
316,4.0,44.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
318,4.0,48.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
320,4.0,51.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
321,4.0,52.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
322,4.0,55.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
323,4.0,56.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
326,4.0,60.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
327,4.0,67.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
328,4.0,71.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
330,4.0,74.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
331,4.0,79.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
332,4.0,80.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
333,4.0,81.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
335,4.0,83.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
339,4.0,91.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
340,4.0,92.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
341,4.0,93.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
342,4.0,94.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
343,4.0,95.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
345,4.0,97.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
346,4.0,98.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
347,4.0,1.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
352,4.0,6.0,2012-06-08,,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
353,4.0,7.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,,9690.55,130.8896774,4.308,False,A,205863.0
354,4.0,8.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
355,4.0,9.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
357,4.0,11.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
358,4.0,12.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
359,4.0,13.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
360,4.0,14.0,2012-06-08,78.11,3.433,,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
362,4.0,17.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
363,4.0,18.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
364,4.0,19.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
365,4.0,20.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
366,4.0,21.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
367,4.0,22.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
368,4.0,23.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
369,4.0,24.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
372,4.0,27.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
373,4.0,28.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
374,4.0,29.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
376,4.0,31.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
379,4.0,34.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
380,4.0,35.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
381,4.0,36.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
382,4.0,37.0,2012-06-08,78.11,3.433,,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
383,4.0,38.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
384,4.0,40.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
386,4.0,42.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
387,4.0,44.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
389,4.0,48.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
391,4.0,51.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
392,4.0,52.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
393,4.0,54.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
394,4.0,55.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
395,4.0,56.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
396,4.0,58.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
397,4.0,59.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
399,4.0,67.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
400,4.0,71.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
403,4.0,79.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
405,4.0,81.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
406,4.0,82.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
407,4.0,83.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
408,4.0,85.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
410,4.0,90.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
411,4.0,91.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
412,4.0,92.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
413,4.0,93.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
414,4.0,94.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
416,4.0,96.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
417,4.0,,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
418,4.0,98.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
419,4.0,99.0,2012-06-08,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,False,A,205863.0
420,4.0,1.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
422,4.0,3.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
425,4.0,6.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
426,4.0,7.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
427,4.0,8.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
428,4.0,9.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
429,4.0,10.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
430,4.0,11.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
434,4.0,16.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
435,4.0,17.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
436,4.0,18.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
437,4.0,19.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
439,4.0,21.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
440,4.0,22.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
441,4.0,23.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
442,4.0,24.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
443,4.0,25.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
444,4.0,26.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
445,4.0,27.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
446,4.0,28.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
447,4.0,29.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
448,4.0,30.0,2012-06-15,80.94,3.372,16063.84,84.0,,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
449,4.0,31.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
450,4.0,32.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
451,4.0,33.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,,6113.16,130.8295333,4.308,False,A,205863.0
453,4.0,35.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
455,4.0,37.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
456,4.0,38.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
457,4.0,40.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
458,4.0,41.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
459,4.0,42.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
460,4.0,44.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
463,4.0,49.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
466,4.0,54.0,2012-06-15,80.94,3.372,16063.84,84.0,,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
468,4.0,56.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
469,4.0,58.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
470,4.0,59.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,,6113.16,130.8295333,4.308,False,A,205863.0
471,4.0,60.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
472,4.0,67.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,,4.308,False,A,205863.0
473,4.0,71.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
474,4.0,72.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
476,4.0,79.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
477,4.0,80.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
478,4.0,81.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
479,4.0,82.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
480,4.0,83.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
483,4.0,90.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
484,4.0,91.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
485,4.0,92.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
489,4.0,96.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
490,4.0,97.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
492,4.0,99.0,2012-06-15,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,False,A,205863.0
493,4.0,1.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
496,4.0,4.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
497,4.0,5.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
498,4.0,6.0,2012-06-22,81.63,3.329,6619.2,,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
499,4.0,7.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
502,4.0,10.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
503,4.0,11.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
504,4.0,12.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
505,4.0,13.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
508,4.0,17.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
509,4.0,18.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
511,4.0,20.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
512,4.0,21.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
513,4.0,,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
517,4.0,26.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
518,4.0,27.0,,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
519,4.0,28.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
520,4.0,29.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
521,4.0,30.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
522,4.0,31.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
523,4.0,32.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
524,4.0,33.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
526,4.0,35.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
528,4.0,37.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
529,4.0,38.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
531,4.0,41.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
533,4.0,44.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
534,4.0,46.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
536,4.0,49.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,,10920.89,,4.308,False,A,205863.0
538,4.0,52.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
539,4.0,54.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
540,4.0,55.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
542,4.0,58.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
544,4.0,60.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
546,4.0,71.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
547,4.0,72.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
548,4.0,74.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
549,4.0,,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
550,4.0,80.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
551,4.0,81.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
552,4.0,82.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
554,4.0,85.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
555,4.0,87.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
556,4.0,90.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
557,4.0,91.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
559,4.0,93.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
560,4.0,94.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
561,4.0,95.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
562,4.0,96.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
563,4.0,97.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
564,4.0,98.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
565,4.0,99.0,2012-06-22,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,False,A,205863.0
566,4.0,1.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
567,4.0,2.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
568,4.0,3.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
570,4.0,5.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
571,4.0,6.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
573,4.0,8.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,,4.308,False,A,205863.0
574,4.0,9.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
575,4.0,10.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
578,4.0,13.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
579,4.0,14.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
581,4.0,17.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
582,4.0,18.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
583,4.0,19.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
584,4.0,20.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
585,4.0,21.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
586,4.0,22.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
588,4.0,24.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
589,4.0,25.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
590,4.0,26.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
591,4.0,27.0,2012-06-29,84.23,3.257,,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
592,4.0,28.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
594,4.0,30.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
595,4.0,31.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
596,4.0,32.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
597,4.0,33.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
598,4.0,34.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
599,4.0,35.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
