,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
316,15.0,27.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
317,15.0,28.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
318,15.0,29.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
320,15.0,31.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
322,15.0,33.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
323,15.0,34.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
326,15.0,38.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
327,15.0,40.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
328,15.0,41.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
329,15.0,42.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
330,15.0,44.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
331,15.0,46.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,,2194.94,137.5066897,7.943,False,B,123737.0
332,15.0,49.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
333,15.0,50.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
334,15.0,52.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
335,15.0,54.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
336,15.0,55.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
337,15.0,56.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
338,15.0,,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
339,15.0,59.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
340,15.0,60.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
342,15.0,71.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
345,15.0,79.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
346,15.0,80.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
347,15.0,81.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
348,15.0,82.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
349,15.0,83.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
350,15.0,85.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
351,15.0,87.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
352,15.0,90.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
353,15.0,91.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
354,15.0,92.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
355,15.0,,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
356,15.0,94.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
357,,95.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
358,15.0,96.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
359,15.0,97.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
360,15.0,98.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
361,15.0,1.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
362,15.0,2.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
363,15.0,3.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
365,15.0,5.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
368,15.0,8.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
372,15.0,12.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
373,15.0,13.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
374,15.0,14.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
376,15.0,17.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
378,15.0,19.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
380,15.0,21.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
381,15.0,22.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
383,15.0,24.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
385,15.0,26.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
386,15.0,27.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
387,15.0,28.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
388,15.0,29.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
389,15.0,30.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
390,15.0,31.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
391,15.0,32.0,2012-03-16,47.42,4.021,3518.76,104.88,,797.26,1364.77,137.5843871,7.943,False,B,123737.0
393,15.0,34.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
396,15.0,38.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
397,15.0,40.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
398,15.0,41.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
401,15.0,46.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
403,15.0,50.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
404,15.0,52.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
405,15.0,54.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
406,15.0,55.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
408,15.0,59.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
410,15.0,67.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
411,15.0,71.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
412,15.0,72.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
414,15.0,77.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
417,15.0,81.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
418,15.0,82.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
419,15.0,83.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
420,15.0,85.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
421,15.0,87.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
423,15.0,91.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
425,15.0,93.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
426,15.0,94.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
427,15.0,95.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
429,15.0,97.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
431,15.0,1.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
432,15.0,2.0,2012-03-23,58.92,4.054,7318.86,,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
433,15.0,3.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
434,15.0,4.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
437,15.0,7.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
438,15.0,8.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
440,15.0,10.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
441,15.0,11.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
442,15.0,12.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
443,15.0,13.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
444,15.0,14.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
445,15.0,16.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
446,15.0,17.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
450,15.0,21.0,2012-03-23,58.92,4.054,,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
451,15.0,22.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
452,15.0,23.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
454,15.0,25.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
455,15.0,26.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
456,15.0,27.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
458,15.0,29.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
460,15.0,31.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
461,15.0,32.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
463,15.0,34.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
465,15.0,36.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
467,15.0,40.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
468,15.0,41.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
469,15.0,42.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,,137.6552903,7.943,False,B,123737.0
470,15.0,44.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
472,15.0,49.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
473,15.0,50.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
475,15.0,54.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
476,15.0,55.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
477,15.0,56.0,2012-03-23,58.92,4.054,,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
478,15.0,59.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
480,15.0,67.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
481,15.0,71.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
482,15.0,72.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
483,15.0,74.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
484,15.0,79.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
486,15.0,81.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
489,15.0,85.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
490,15.0,87.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
492,15.0,91.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
496,15.0,95.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
497,15.0,96.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
500,15.0,1.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
501,15.0,2.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
502,15.0,3.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
503,15.0,4.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
504,15.0,5.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
506,15.0,7.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
508,15.0,9.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
510,15.0,11.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
511,15.0,12.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
512,15.0,13.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
514,15.0,16.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
515,15.0,17.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
516,15.0,18.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
518,15.0,20.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
520,15.0,22.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
521,15.0,23.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
522,15.0,24.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
523,15.0,25.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
524,15.0,26.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
525,15.0,27.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
526,15.0,28.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
527,15.0,29.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
530,15.0,32.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
531,15.0,33.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
532,15.0,34.0,2012-03-30,42.65,4.098,4292.7,,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
533,15.0,,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
535,15.0,38.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
536,15.0,40.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
537,15.0,41.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
539,15.0,44.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
540,15.0,46.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
541,15.0,49.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
542,15.0,50.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
543,15.0,52.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
544,15.0,54.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
545,15.0,55.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
546,15.0,56.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,,137.7261935,7.943,False,B,123737.0
547,15.0,59.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
550,15.0,71.0,2012-03-30,42.65,4.098,4292.7,72.67,,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
551,15.0,72.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
552,15.0,74.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
554,15.0,80.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
558,15.0,85.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
560,15.0,90.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
561,15.0,91.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
562,15.0,92.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
563,15.0,,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
565,15.0,95.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
569,15.0,1.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
570,15.0,2.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
572,15.0,,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
573,15.0,5.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
574,15.0,6.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
575,15.0,7.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
576,15.0,8.0,,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
577,15.0,9.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
578,15.0,10.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
579,15.0,11.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
581,15.0,13.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
582,15.0,14.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
584,15.0,17.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
586,15.0,19.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
588,15.0,21.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
590,15.0,23.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
591,15.0,24.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
592,15.0,25.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
593,15.0,26.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
595,15.0,28.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
596,15.0,29.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
598,15.0,31.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
599,15.0,32.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
602,15.0,35.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
604,15.0,38.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
607,15.0,42.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
609,15.0,46.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
611,15.0,50.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
614,15.0,55.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
616,15.0,58.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
618,15.0,60.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
621,15.0,72.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
623,15.0,78.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
624,15.0,79.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
625,15.0,80.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
