,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
833,33.0,81.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
835,33.0,83.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
836,33.0,87.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
837,33.0,90.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
838,33.0,91.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
839,33.0,92.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
843,33.0,96.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
845,33.0,98.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
846,33.0,1.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
847,33.0,2.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
848,33.0,3.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
849,33.0,4.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
851,33.0,7.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
853,33.0,9.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
855,33.0,11.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
856,33.0,12.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
857,33.0,13.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
858,33.0,14.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
859,33.0,16.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
861,33.0,20.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
862,33.0,21.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
863,33.0,25.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
864,33.0,26.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
865,33.0,27.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
866,33.0,38.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
868,33.0,42.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
869,33.0,46.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
870,33.0,55.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
871,33.0,59.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
872,33.0,60.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
873,33.0,67.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
874,33.0,74.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
875,33.0,79.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
876,33.0,80.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
879,33.0,83.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
881,33.0,90.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
882,33.0,91.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
883,33.0,92.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
884,33.0,93.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
885,33.0,94.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
886,33.0,95.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
887,33.0,96.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
888,33.0,97.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
890,33.0,,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
891,33.0,2.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
893,33.0,4.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
894,33.0,5.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
896,33.0,8.0,,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
899,33.0,11.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
901,33.0,13.0,,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
902,33.0,14.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
903,33.0,16.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
904,33.0,17.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
906,33.0,21.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
907,33.0,25.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
908,33.0,26.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
909,33.0,38.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
910,33.0,40.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
911,33.0,42.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
912,33.0,44.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
913,33.0,46.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
914,33.0,55.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
915,33.0,59.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
916,33.0,60.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
917,33.0,67.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
919,33.0,79.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
920,33.0,80.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
921,33.0,81.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
922,33.0,82.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
923,33.0,83.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
924,33.0,87.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
925,33.0,90.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
926,33.0,91.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
927,33.0,92.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
928,33.0,93.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
930,33.0,95.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
932,33.0,97.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
933,33.0,98.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
934,33.0,1.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
935,33.0,2.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
936,33.0,3.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
937,33.0,4.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
940,33.0,7.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
941,33.0,8.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
942,33.0,9.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
943,33.0,10.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
944,33.0,11.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
945,33.0,12.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
946,33.0,13.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
947,33.0,14.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
948,33.0,16.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
949,33.0,17.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
950,33.0,20.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
951,33.0,21.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
953,33.0,26.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
954,33.0,38.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
955,33.0,40.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
956,33.0,42.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
957,33.0,44.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
958,33.0,46.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
959,33.0,55.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
961,33.0,60.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
962,33.0,67.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
963,33.0,74.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
964,33.0,79.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
965,33.0,80.0,2010-06-25,,3.084,,,,,,126.1266,9.849,False,A,39690.0
966,33.0,81.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
968,33.0,83.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
969,33.0,87.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
970,33.0,90.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
971,33.0,91.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
974,33.0,94.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
975,33.0,95.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
977,33.0,97.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
980,33.0,2.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
982,33.0,4.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
983,33.0,5.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
984,33.0,7.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
988,33.0,11.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
989,33.0,12.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
990,33.0,13.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
993,33.0,17.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
994,33.0,20.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
995,33.0,21.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
997,33.0,26.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
998,33.0,38.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
999,33.0,40.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1000,33.0,42.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1002,33.0,59.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1004,33.0,67.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1006,33.0,79.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1007,33.0,80.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1008,33.0,81.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1009,33.0,82.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1010,33.0,83.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1011,33.0,87.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1012,33.0,90.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1013,33.0,91.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1014,33.0,92.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1017,33.0,95.0,,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1019,33.0,97.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1021,33.0,1.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1022,33.0,2.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1023,33.0,3.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1024,33.0,4.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1025,33.0,5.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1028,33.0,9.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1029,33.0,10.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1030,33.0,11.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1032,33.0,13.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1034,33.0,16.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1035,33.0,17.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1037,33.0,21.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1038,33.0,25.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1039,33.0,26.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1040,33.0,38.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1041,33.0,40.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1043,33.0,46.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1044,33.0,52.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1045,33.0,55.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1046,33.0,59.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1047,33.0,60.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1049,33.0,72.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1050,33.0,74.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1051,33.0,79.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1052,33.0,80.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1053,33.0,81.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1055,33.0,83.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1056,33.0,87.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1057,33.0,90.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1059,33.0,92.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1060,33.0,93.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1062,33.0,95.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1066,33.0,1.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1067,33.0,2.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1069,33.0,4.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1070,33.0,5.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1072,33.0,8.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1073,33.0,9.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1074,33.0,10.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1075,33.0,11.0,2010-07-16,,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1076,33.0,12.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1077,33.0,13.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1079,33.0,16.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1081,33.0,20.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1083,33.0,25.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1084,33.0,26.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1086,33.0,40.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1089,33.0,46.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1090,33.0,52.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1092,33.0,60.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1094,33.0,74.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1095,33.0,79.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1096,33.0,80.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1097,33.0,81.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1098,33.0,82.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1099,33.0,83.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1100,33.0,87.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1102,33.0,91.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1104,33.0,93.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1105,33.0,94.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1106,33.0,95.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1107,33.0,96.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1109,33.0,98.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1110,33.0,1.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1111,33.0,2.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1113,33.0,4.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1114,33.0,5.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1115,33.0,7.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1116,33.0,8.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1117,33.0,9.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1118,33.0,10.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1119,33.0,11.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1120,33.0,13.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1122,33.0,16.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1124,33.0,20.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1125,33.0,21.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1127,33.0,26.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1128,33.0,38.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1129,33.0,40.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1131,33.0,46.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1132,33.0,52.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1133,33.0,55.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1135,33.0,60.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1138,33.0,79.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1141,33.0,82.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1143,33.0,87.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1145,33.0,91.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1147,33.0,93.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1148,33.0,94.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1149,33.0,95.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1151,33.0,97.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1152,33.0,98.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1153,33.0,,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1155,33.0,3.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1156,33.0,4.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1158,33.0,7.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1161,33.0,10.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1162,33.0,11.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1163,33.0,12.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1166,33.0,16.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1167,33.0,17.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1168,33.0,,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1169,33.0,21.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1170,33.0,25.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1171,33.0,26.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1172,33.0,38.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1173,33.0,40.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1174,33.0,42.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1175,33.0,46.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1176,33.0,52.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1178,33.0,59.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1179,33.0,60.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1181,33.0,74.0,2010-07-30,,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1182,33.0,79.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1183,33.0,80.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1184,33.0,81.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1185,33.0,82.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1186,33.0,83.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1187,33.0,87.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1188,33.0,90.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1189,33.0,91.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1191,33.0,93.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1195,33.0,97.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1196,33.0,98.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1197,33.0,1.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1199,33.0,3.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1200,33.0,4.0,2010-08-06,,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1202,33.0,7.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1205,33.0,10.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1206,33.0,11.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1207,33.0,12.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1208,33.0,13.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1209,33.0,14.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1213,33.0,21.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1214,33.0,25.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1217,33.0,40.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1218,33.0,42.0,2010-08-06,,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1220,33.0,52.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1221,33.0,55.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1223,33.0,60.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1225,33.0,74.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1227,33.0,80.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1228,33.0,81.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
1229,33.0,82.0,2010-08-06,92.51,3.123,,,,,,126.0854516,9.495,False,A,39690.0
