,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
621,29.0,29.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
624,29.0,32.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
627,29.0,35.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
628,29.0,36.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
630,29.0,40.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
631,29.0,41.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
633,29.0,44.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
634,29.0,46.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
635,29.0,49.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
636,29.0,52.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
638,29.0,55.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
640,29.0,58.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
641,29.0,59.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
642,29.0,60.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
645,29.0,72.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
647,29.0,79.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
648,29.0,81.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
649,29.0,82.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
650,29.0,83.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
651,29.0,85.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
653,29.0,90.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
654,29.0,91.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
655,29.0,92.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
656,29.0,93.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
657,29.0,94.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
658,29.0,95.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
660,29.0,98.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
661,29.0,1.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
662,29.0,2.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
663,29.0,3.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
664,29.0,4.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
665,29.0,5.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
668,29.0,8.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
670,29.0,10.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
673,29.0,13.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
674,29.0,14.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
675,29.0,16.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
676,29.0,17.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
677,29.0,18.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
680,29.0,22.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
681,29.0,23.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
683,29.0,25.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
684,29.0,26.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
685,29.0,27.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
686,29.0,28.0,2012-06-01,,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
687,29.0,29.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
688,29.0,30.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
689,29.0,31.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
690,29.0,32.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
692,29.0,34.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
693,29.0,35.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
694,29.0,36.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
695,29.0,38.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
696,29.0,40.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
697,29.0,41.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
698,29.0,42.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
699,29.0,44.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
700,29.0,46.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
702,29.0,52.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
703,29.0,,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
706,29.0,59.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
707,29.0,60.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
708,29.0,67.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
709,29.0,71.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
710,29.0,72.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
711,29.0,74.0,,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
712,29.0,79.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
713,29.0,80.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
716,29.0,83.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
718,29.0,87.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
719,29.0,90.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
720,29.0,91.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
721,29.0,92.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
723,29.0,94.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
724,29.0,95.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
725,29.0,97.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
726,29.0,98.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
727,29.0,1.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
729,29.0,3.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
730,29.0,4.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
733,29.0,7.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
734,29.0,8.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
735,29.0,9.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
736,29.0,10.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
737,29.0,11.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
738,29.0,12.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
739,29.0,13.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
740,29.0,14.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
742,29.0,17.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
743,29.0,19.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
744,29.0,20.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
745,29.0,21.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
746,29.0,22.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
747,29.0,23.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
749,29.0,25.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,,9.14,False,B,93638.0
752,29.0,28.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
753,29.0,29.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
756,29.0,32.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
758,29.0,34.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
759,29.0,35.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
760,29.0,36.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,,9.14,False,B,93638.0
761,29.0,38.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
762,29.0,40.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
763,29.0,41.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
765,29.0,44.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
767,29.0,49.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
769,29.0,54.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
771,29.0,56.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
772,29.0,59.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
773,29.0,60.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
775,29.0,71.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
776,29.0,72.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
777,29.0,74.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
779,29.0,81.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,,138.1174194,9.14,False,B,93638.0
782,29.0,85.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
784,29.0,90.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
785,29.0,91.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
786,29.0,92.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
787,29.0,93.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
790,29.0,97.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
791,29.0,98.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
792,29.0,1.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
794,29.0,3.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
795,29.0,4.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
796,29.0,5.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,,1180.28,138.1295333,9.14,False,B,93638.0
799,29.0,8.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
800,29.0,9.0,2012-06-15,,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
804,29.0,13.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
805,29.0,14.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
806,29.0,16.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
807,29.0,17.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
808,29.0,19.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
809,29.0,20.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
814,29.0,25.0,2012-06-15,66.56,3.683,3861.04,306.6,,89.54,1180.28,138.1295333,9.14,False,B,93638.0
815,29.0,26.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
816,29.0,27.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
817,29.0,28.0,2012-06-15,66.56,3.683,3861.04,,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
818,29.0,29.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
819,29.0,30.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
820,29.0,31.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
821,29.0,32.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
823,29.0,34.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
824,29.0,35.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
825,29.0,36.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,,138.1295333,9.14,False,B,93638.0
826,29.0,38.0,2012-06-15,66.56,3.683,3861.04,306.6,,89.54,1180.28,138.1295333,9.14,False,B,93638.0
827,29.0,40.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
828,29.0,41.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
829,29.0,42.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
831,29.0,46.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
833,29.0,52.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
835,29.0,55.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
837,29.0,58.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
838,29.0,59.0,2012-06-15,66.56,3.683,,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
840,29.0,67.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
841,29.0,71.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
842,29.0,72.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
843,29.0,74.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
844,29.0,79.0,2012-06-15,,3.683,3861.04,,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
845,29.0,80.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
847,29.0,82.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
848,29.0,83.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
849,29.0,85.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,,1180.28,138.1295333,9.14,False,B,93638.0
852,29.0,91.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
854,29.0,,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
855,29.0,94.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
856,29.0,95.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
857,29.0,97.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
858,29.0,98.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
859,29.0,1.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
861,29.0,3.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
862,29.0,4.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
864,29.0,6.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
867,29.0,9.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
868,29.0,10.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
869,29.0,11.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
870,29.0,12.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
871,29.0,13.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
872,29.0,14.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
874,29.0,17.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
875,29.0,18.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
876,29.0,20.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
878,29.0,22.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
879,29.0,23.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
881,29.0,,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
882,29.0,26.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
883,29.0,27.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,,2589.37,138.1629,9.14,False,B,93638.0
885,29.0,29.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
886,29.0,30.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
888,29.0,32.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
889,29.0,33.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
892,29.0,36.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
893,29.0,38.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
894,29.0,40.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
895,29.0,41.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
896,29.0,42.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
900,29.0,52.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
901,29.0,54.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
902,29.0,55.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
903,29.0,56.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
904,29.0,59.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,,2589.37,138.1629,9.14,False,B,93638.0
905,29.0,60.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
908,29.0,72.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
909,29.0,74.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
910,29.0,79.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
911,29.0,80.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
912,29.0,81.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
913,29.0,82.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
914,29.0,83.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
915,29.0,85.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
916,29.0,87.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
918,29.0,91.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
919,29.0,92.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
920,29.0,93.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
922,29.0,95.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
923,29.0,97.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
