,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
424,39.0,85.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
425,39.0,87.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
426,39.0,90.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
429,39.0,93.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
430,39.0,94.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
431,39.0,95.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
433,39.0,97.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
436,39.0,2.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
437,39.0,3.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
438,39.0,4.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
439,39.0,5.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
440,39.0,6.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
442,39.0,8.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
444,39.0,10.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
445,39.0,11.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
446,39.0,12.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
447,39.0,13.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
450,39.0,,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
451,39.0,18.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
452,39.0,20.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
455,39.0,23.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
457,39.0,25.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
458,39.0,26.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
460,39.0,28.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
461,39.0,29.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
462,39.0,30.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
464,39.0,32.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
465,39.0,33.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
466,39.0,34.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
467,39.0,35.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
468,39.0,36.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
469,39.0,38.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
470,39.0,40.0,2011-03-04,,3.288,,,,,,212.576205,8.395,False,A,184109.0
471,39.0,41.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
473,39.0,44.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
474,39.0,46.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
475,39.0,49.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
478,39.0,54.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
480,39.0,56.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
482,39.0,59.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
483,39.0,67.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
484,39.0,71.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
486,39.0,74.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
487,39.0,79.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
489,39.0,81.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
490,39.0,82.0,,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
491,39.0,83.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
492,39.0,85.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
493,39.0,87.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
494,39.0,90.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
495,39.0,91.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
497,39.0,93.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
498,39.0,94.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
499,39.0,95.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
506,39.0,3.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
507,39.0,4.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
509,39.0,6.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
512,39.0,9.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
513,39.0,10.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
514,39.0,11.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
515,39.0,,,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
516,39.0,13.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
518,39.0,16.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
519,39.0,,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
521,39.0,19.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
522,39.0,20.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
524,39.0,22.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
525,39.0,23.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
526,39.0,24.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
527,39.0,25.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
531,39.0,29.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
532,39.0,30.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
533,39.0,31.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
534,39.0,32.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
535,39.0,33.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
537,39.0,35.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
538,39.0,36.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
539,39.0,38.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
541,39.0,41.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
542,39.0,42.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
543,39.0,44.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
544,39.0,46.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
545,39.0,47.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
546,39.0,49.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
547,39.0,51.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
549,39.0,54.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
551,39.0,56.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
555,39.0,67.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
556,39.0,71.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
557,39.0,72.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
559,39.0,79.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
562,39.0,82.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
564,39.0,85.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
565,39.0,87.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
566,39.0,90.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
567,39.0,91.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
568,39.0,92.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
570,39.0,94.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
571,39.0,95.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
572,39.0,96.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
573,39.0,97.0,,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
574,39.0,98.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
575,39.0,99.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
577,39.0,2.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
578,39.0,3.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
580,39.0,5.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
581,39.0,6.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
582,39.0,7.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
583,39.0,8.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
584,39.0,9.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
585,39.0,10.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
586,39.0,11.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
587,39.0,12.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
588,39.0,13.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
589,39.0,14.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
590,39.0,16.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
591,39.0,17.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
593,39.0,20.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
595,39.0,22.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
597,39.0,24.0,2011-03-18,,3.488,,,,,,213.1096787,8.395,False,A,184109.0
598,39.0,25.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
600,39.0,27.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
602,39.0,29.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
603,39.0,30.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
604,39.0,31.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
606,39.0,33.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
607,39.0,34.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
608,39.0,35.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
609,39.0,36.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
610,39.0,38.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
611,39.0,40.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
614,39.0,44.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
616,39.0,49.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
617,39.0,51.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
619,39.0,54.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
620,39.0,55.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
621,39.0,56.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
624,39.0,67.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
625,39.0,71.0,,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
626,39.0,72.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
628,39.0,79.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
629,39.0,80.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
631,39.0,82.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
632,39.0,83.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
634,39.0,87.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
635,39.0,90.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
636,39.0,91.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
637,39.0,92.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
638,39.0,93.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
640,39.0,95.0,2011-03-18,,3.488,,,,,,213.1096787,8.395,False,A,184109.0
641,39.0,96.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
642,39.0,97.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
645,39.0,2.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
647,39.0,4.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
648,39.0,5.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
649,39.0,6.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
652,39.0,9.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
655,39.0,12.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
656,39.0,13.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
658,39.0,16.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
659,39.0,17.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
660,39.0,18.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
661,39.0,20.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
662,39.0,21.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
663,39.0,22.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
664,39.0,23.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
665,39.0,24.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
666,39.0,25.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
668,39.0,27.0,,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
669,39.0,28.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
673,39.0,32.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
674,39.0,33.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
675,39.0,34.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
676,39.0,35.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
678,39.0,38.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
679,39.0,40.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
680,39.0,41.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
682,39.0,44.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
683,39.0,46.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
684,39.0,49.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
685,39.0,51.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
686,39.0,52.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
689,39.0,56.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
690,39.0,58.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
691,39.0,59.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
695,39.0,74.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
696,39.0,79.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
697,39.0,80.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
699,39.0,82.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
701,39.0,85.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
702,39.0,87.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
703,39.0,90.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
704,39.0,91.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
705,39.0,92.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
706,39.0,93.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
707,39.0,94.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
708,39.0,95.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
710,39.0,97.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
711,39.0,98.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
713,39.0,2.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
715,39.0,4.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
721,39.0,10.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
722,39.0,11.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
723,39.0,12.0,2011-04-01,66.57,3.524,,,,,,,8.3,False,A,184109.0
724,39.0,13.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
725,39.0,14.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
726,39.0,16.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
728,39.0,18.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
729,39.0,20.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
730,39.0,21.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
731,39.0,22.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
732,39.0,,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
733,39.0,24.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
734,39.0,25.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
735,39.0,26.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
736,39.0,27.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
737,39.0,28.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
738,39.0,29.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
740,39.0,31.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
742,39.0,33.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
743,39.0,34.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
744,39.0,35.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
746,39.0,38.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
747,39.0,40.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
748,39.0,41.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
751,39.0,45.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
753,39.0,49.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
756,39.0,54.0,2011-04-01,,3.524,,,,,,213.5776701,8.3,False,A,184109.0
758,39.0,56.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
760,39.0,59.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
763,39.0,72.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
764,39.0,74.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
766,39.0,80.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
767,39.0,81.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
768,39.0,82.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
769,39.0,83.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
771,39.0,87.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
772,39.0,90.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
773,39.0,91.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
774,39.0,92.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
776,39.0,94.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
777,39.0,95.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
778,39.0,96.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
779,39.0,97.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
781,39.0,99.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
783,39.0,2.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
786,39.0,5.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
788,39.0,7.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
789,39.0,8.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
790,39.0,9.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
791,39.0,10.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
792,39.0,11.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
793,39.0,12.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
794,39.0,13.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
795,39.0,14.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
796,39.0,16.0,,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
802,39.0,22.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
803,39.0,23.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
804,39.0,24.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
805,39.0,25.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
806,39.0,26.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
807,39.0,27.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
809,39.0,29.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
811,39.0,31.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
813,39.0,33.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
814,39.0,34.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
816,39.0,36.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
817,39.0,38.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
818,39.0,40.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
820,39.0,42.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
821,39.0,44.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
822,39.0,45.0,,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
823,39.0,46.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
825,39.0,51.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
827,39.0,54.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
828,39.0,55.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
829,39.0,56.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
832,39.0,67.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
833,39.0,71.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
834,39.0,72.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
835,39.0,74.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
836,39.0,79.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
837,39.0,80.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
838,39.0,81.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
839,39.0,82.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
840,39.0,83.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
