,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
437,6.0,17.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
438,6.0,18.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
439,6.0,19.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
440,6.0,20.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
441,6.0,21.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
443,6.0,23.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
446,6.0,26.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
447,6.0,27.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
450,6.0,30.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
451,6.0,31.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
452,6.0,32.0,2011-10-28,,3.372,,,,,,219.237049,6.551,False,A,202505.0
453,6.0,33.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
457,6.0,37.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
460,6.0,41.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
461,6.0,42.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
463,6.0,46.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
464,6.0,48.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
465,6.0,49.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
466,6.0,,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
467,6.0,54.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
469,6.0,56.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
472,6.0,60.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
473,6.0,67.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
475,6.0,72.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
476,6.0,74.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
479,6.0,81.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
480,6.0,82.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
481,6.0,83.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
482,6.0,85.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
483,6.0,87.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
484,6.0,90.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
485,6.0,91.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
488,,94.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
489,6.0,95.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
490,6.0,96.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
491,6.0,97.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
492,6.0,98.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
493,6.0,1.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
495,6.0,3.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
498,6.0,6.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
500,6.0,8.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
501,6.0,9.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
502,6.0,10.0,2011-11-04,58.54,3.332,,,,,,,6.551,False,A,202505.0
504,6.0,12.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
505,6.0,13.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
506,6.0,14.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
507,6.0,16.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
512,6.0,21.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
513,6.0,22.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
514,6.0,23.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
516,6.0,25.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
518,6.0,27.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
519,6.0,28.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
520,6.0,29.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
521,6.0,30.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
522,6.0,31.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
524,6.0,33.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
525,6.0,34.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
527,6.0,36.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
528,6.0,37.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
529,6.0,38.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
530,6.0,,2011-11-04,,3.332,,,,,,219.4000812,6.551,False,A,202505.0
531,6.0,41.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
532,6.0,42.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
533,6.0,44.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
534,6.0,45.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
536,6.0,48.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
537,6.0,49.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
538,6.0,52.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
539,6.0,54.0,2011-11-04,58.54,3.332,,,,,,,6.551,False,A,202505.0
540,6.0,55.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
544,6.0,60.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
545,6.0,67.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
547,6.0,72.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
549,6.0,79.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
550,6.0,80.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
551,6.0,81.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
552,6.0,82.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
554,6.0,85.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
555,6.0,87.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
558,6.0,92.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
559,6.0,93.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
560,6.0,94.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
562,6.0,96.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
563,6.0,97.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
564,6.0,98.0,2011-11-04,58.54,3.332,,,,,,219.4000812,6.551,False,A,202505.0
565,6.0,1.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
566,6.0,2.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
567,6.0,3.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
568,6.0,4.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
569,6.0,5.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
570,6.0,6.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
571,6.0,7.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
573,6.0,9.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
574,6.0,10.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
575,6.0,11.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
576,6.0,12.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
577,6.0,13.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
579,6.0,16.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
583,6.0,20.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
584,6.0,21.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
585,6.0,22.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
586,6.0,23.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
587,6.0,24.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
588,6.0,25.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
590,6.0,27.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
591,6.0,28.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
592,6.0,29.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
593,6.0,30.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,,219.5631135,6.551,False,A,202505.0
595,6.0,32.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
598,6.0,35.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
600,6.0,37.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
602,6.0,40.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
603,6.0,41.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
604,6.0,42.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
605,6.0,44.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
606,6.0,46.0,2011-11-11,,3.297,,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
609,6.0,52.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
610,6.0,54.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
611,6.0,55.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
612,6.0,56.0,2011-11-11,61.33,3.297,12590.41,,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
613,6.0,58.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
614,6.0,59.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
615,6.0,60.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
616,6.0,67.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
617,6.0,71.0,2011-11-11,61.33,3.297,12590.41,2173.66,,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
618,6.0,72.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
619,6.0,74.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
620,6.0,79.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
621,6.0,80.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
622,6.0,81.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
624,6.0,83.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
625,6.0,85.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
626,6.0,87.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
628,6.0,91.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
630,6.0,93.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
631,6.0,94.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
632,6.0,95.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
634,6.0,97.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
635,6.0,98.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
636,6.0,1.0,,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
637,6.0,2.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
639,6.0,4.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
640,6.0,5.0,2011-11-18,63.89,3.308,4649.8,,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
641,6.0,6.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
643,6.0,8.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
644,6.0,9.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
646,6.0,11.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
647,,12.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,,6.551,False,A,202505.0
648,6.0,13.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
649,6.0,14.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
651,6.0,17.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
652,6.0,18.0,2011-11-18,63.89,3.308,4649.8,304.36,,687.88,7949.26,219.7897137,6.551,False,A,202505.0
654,6.0,20.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
655,6.0,21.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
656,6.0,22.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
657,6.0,23.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
658,6.0,24.0,2011-11-18,,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
659,6.0,25.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
662,6.0,28.0,2011-11-18,,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
664,6.0,30.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
666,6.0,32.0,2011-11-18,63.89,3.308,4649.8,304.36,,687.88,7949.26,219.7897137,6.551,False,A,202505.0
668,6.0,34.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
669,6.0,35.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
671,6.0,37.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
672,6.0,38.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
675,6.0,42.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
678,6.0,46.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
679,6.0,48.0,,63.89,3.308,4649.8,304.36,,687.88,7949.26,219.7897137,6.551,False,A,202505.0
680,6.0,49.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
681,6.0,52.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
682,6.0,54.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
684,6.0,56.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
685,6.0,58.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
686,6.0,59.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
687,,60.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
688,6.0,67.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,,219.7897137,6.551,False,A,202505.0
689,6.0,71.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
690,6.0,72.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
691,6.0,74.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
692,6.0,79.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
693,6.0,80.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
694,6.0,81.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
695,6.0,82.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
696,6.0,83.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
698,6.0,87.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
700,6.0,91.0,2011-11-18,63.89,3.308,4649.8,,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
701,6.0,92.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,,7949.26,219.7897137,6.551,False,A,202505.0
702,6.0,93.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
703,6.0,94.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
705,6.0,96.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
706,6.0,97.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
707,6.0,98.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
708,6.0,1.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
709,6.0,2.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
710,6.0,3.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
712,6.0,5.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
713,6.0,6.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
714,6.0,7.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
715,6.0,8.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,,6.551,True,A,202505.0
717,6.0,10.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
718,6.0,11.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
719,6.0,,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
721,6.0,14.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
722,6.0,16.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
723,6.0,17.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
724,6.0,18.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
725,6.0,19.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
726,6.0,20.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
727,6.0,21.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
728,6.0,22.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
729,6.0,23.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
730,6.0,24.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
731,6.0,25.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
732,6.0,26.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
734,6.0,28.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
735,6.0,29.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
736,6.0,30.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
737,6.0,31.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
738,6.0,32.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
739,6.0,33.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
741,6.0,35.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
742,6.0,36.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
743,6.0,37.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
744,6.0,38.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
745,6.0,40.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
746,6.0,41.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
747,6.0,42.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
748,6.0,44.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
750,6.0,46.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
751,6.0,48.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
752,6.0,49.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
753,6.0,52.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
756,6.0,56.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
