,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
397,35.0,11.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
400,35.0,14.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
402,35.0,17.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
404,35.0,20.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
407,35.0,23.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
408,35.0,24.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
409,35.0,25.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
410,35.0,26.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
411,35.0,27.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
414,35.0,30.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
416,35.0,32.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
418,35.0,34.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
419,35.0,35.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
421,35.0,38.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
422,35.0,40.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
423,35.0,41.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
424,35.0,42.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
425,35.0,44.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
427,35.0,49.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
428,35.0,52.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
430,35.0,55.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
431,35.0,56.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
432,35.0,58.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
433,35.0,59.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
434,35.0,60.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
435,35.0,67.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
436,35.0,71.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
437,35.0,72.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
438,35.0,74.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
440,35.0,80.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
441,35.0,81.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
442,35.0,82.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
443,35.0,83.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
444,35.0,85.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
446,35.0,90.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
447,35.0,91.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
448,35.0,92.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
452,35.0,98.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
453,35.0,1.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
454,35.0,2.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
457,35.0,5.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
460,35.0,8.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
461,35.0,9.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
462,35.0,10.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
463,35.0,11.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
464,35.0,12.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
466,35.0,14.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
468,35.0,17.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
471,35.0,21.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
472,35.0,22.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
473,35.0,23.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
474,35.0,24.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
475,35.0,25.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
476,35.0,26.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
477,35.0,27.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
480,35.0,30.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
482,35.0,32.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
483,35.0,33.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
484,35.0,34.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
486,35.0,36.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
487,35.0,38.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
489,35.0,41.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
490,35.0,42.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
491,35.0,44.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
492,35.0,45.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
493,35.0,46.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
494,35.0,47.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
495,35.0,51.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
496,35.0,52.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
497,35.0,54.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
498,35.0,55.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
499,35.0,56.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
500,35.0,58.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
503,35.0,67.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
504,35.0,71.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
505,35.0,72.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
506,35.0,74.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
507,35.0,79.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
509,35.0,81.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
510,35.0,82.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
512,35.0,85.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
513,35.0,87.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
514,35.0,90.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
515,35.0,91.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
516,35.0,92.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
517,35.0,93.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
519,35.0,97.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
520,35.0,98.0,2011-06-17,67.03,3.842,,,,,,139.0028333,8.512,False,B,103681.0
521,35.0,1.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
522,35.0,2.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
524,35.0,4.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
525,,5.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
526,35.0,6.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
527,,7.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
528,35.0,,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
529,35.0,9.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
530,35.0,10.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
531,35.0,11.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
533,35.0,13.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
536,35.0,17.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
537,35.0,18.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
538,35.0,20.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
540,35.0,22.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
541,35.0,23.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
542,35.0,24.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
543,35.0,25.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
544,35.0,26.0,2011-06-24,72.02,3.804,,,,,,,8.512,False,B,103681.0
545,35.0,27.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
548,35.0,30.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
549,35.0,31.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
550,35.0,32.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
551,35.0,33.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
552,35.0,34.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
553,35.0,35.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
554,35.0,36.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
555,35.0,38.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
556,35.0,40.0,2011-06-24,,3.804,,,,,,139.1832917,8.512,False,B,103681.0
557,35.0,41.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
558,35.0,42.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
559,35.0,44.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
560,35.0,46.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
562,35.0,52.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
563,35.0,54.0,2011-06-24,72.02,3.804,,,,,,,8.512,False,B,103681.0
564,35.0,55.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
566,35.0,58.0,2011-06-24,,3.804,,,,,,139.1832917,8.512,False,B,103681.0
567,35.0,59.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
568,35.0,60.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
570,35.0,71.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
571,35.0,72.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
573,35.0,79.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
574,35.0,80.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
575,35.0,81.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
576,35.0,,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
577,35.0,83.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
579,35.0,87.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
581,35.0,91.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
582,35.0,92.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
584,35.0,95.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
585,35.0,97.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
586,35.0,98.0,2011-06-24,72.02,3.804,,,,,,139.1832917,8.512,False,B,103681.0
587,35.0,1.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
588,35.0,2.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
589,35.0,3.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
592,35.0,6.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
593,35.0,7.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
594,35.0,8.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
597,35.0,11.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
598,35.0,12.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
601,35.0,16.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
602,35.0,17.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
604,35.0,20.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
605,35.0,21.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
606,35.0,22.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
610,35.0,26.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
611,35.0,27.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
613,35.0,29.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
616,35.0,32.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
617,35.0,33.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
618,35.0,34.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
620,35.0,36.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
621,35.0,38.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
624,35.0,42.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
625,35.0,44.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
626,35.0,46.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
628,35.0,52.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
630,35.0,55.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
632,35.0,58.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
633,35.0,59.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
635,35.0,67.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
636,35.0,71.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
637,35.0,72.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
638,35.0,74.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
641,35.0,81.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
642,35.0,82.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
645,35.0,87.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
646,35.0,90.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
647,35.0,91.0,2011-07-01,,3.748,,,,,,139.36375,8.684,False,B,103681.0
649,35.0,93.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
650,35.0,94.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
651,35.0,95.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
652,35.0,97.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
653,35.0,98.0,2011-07-01,73.76,3.748,,,,,,139.36375,8.684,False,B,103681.0
654,35.0,1.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
655,35.0,2.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
656,35.0,3.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
657,35.0,4.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
658,35.0,5.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
659,35.0,6.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
660,35.0,7.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
662,35.0,9.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
663,35.0,10.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
664,35.0,11.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
665,35.0,12.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
666,35.0,13.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
668,35.0,16.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
669,35.0,17.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
670,35.0,18.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
671,35.0,20.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
672,35.0,21.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
674,35.0,23.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
675,35.0,24.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
676,35.0,25.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
677,35.0,26.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
678,35.0,27.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
679,35.0,28.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
680,35.0,29.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
682,35.0,31.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
685,35.0,34.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
686,35.0,35.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
687,35.0,36.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
688,35.0,38.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
689,35.0,40.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
690,35.0,41.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
691,35.0,42.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
692,35.0,44.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
695,35.0,51.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
696,35.0,52.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
697,35.0,54.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
699,35.0,56.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
701,35.0,59.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
702,35.0,60.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
703,35.0,67.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
705,,72.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
707,35.0,79.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
709,35.0,81.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
711,35.0,83.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
712,35.0,85.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
714,35.0,90.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
715,35.0,91.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
716,35.0,92.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
717,35.0,93.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
719,35.0,95.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
721,35.0,98.0,2011-07-08,76.87,3.711,,,,,,139.5442083,8.684,False,B,103681.0
722,35.0,1.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
723,35.0,2.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
725,35.0,4.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
726,35.0,5.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
727,35.0,6.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
728,35.0,7.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
731,35.0,10.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
732,35.0,11.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
733,35.0,12.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
734,35.0,13.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
736,35.0,16.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
737,35.0,17.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
738,35.0,20.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
739,35.0,21.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
740,35.0,22.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
741,35.0,23.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
742,35.0,24.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
743,35.0,25.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
744,35.0,26.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
745,35.0,27.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
746,35.0,28.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
747,35.0,29.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
748,35.0,30.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
749,35.0,31.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
751,35.0,33.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
754,35.0,36.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
755,35.0,38.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
756,35.0,40.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
757,35.0,41.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
758,35.0,42.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
759,35.0,44.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
760,35.0,46.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
763,35.0,54.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
764,35.0,55.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
765,35.0,56.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
766,35.0,58.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
768,35.0,60.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
769,35.0,67.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
771,35.0,72.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
772,35.0,74.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
774,35.0,80.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
775,35.0,81.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
777,35.0,83.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
778,35.0,85.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
779,35.0,87.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
780,35.0,90.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
781,,91.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
783,35.0,93.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
784,35.0,,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
785,35.0,95.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
787,35.0,98.0,2011-07-15,77.83,3.76,,,,,,139.7006325,8.684,False,B,103681.0
790,35.0,3.0,2011-07-22,82.28,3.811,,,,,,139.7969712,8.684,False,B,103681.0
