,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
413,37.0,91.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
415,37.0,93.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
416,37.0,94.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
417,37.0,95.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
418,37.0,96.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
421,37.0,,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
422,37.0,2.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
423,37.0,3.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
424,37.0,4.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
425,37.0,5.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
427,37.0,7.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
428,37.0,8.0,2011-07-15,85.63,3.575,,,,,,,8.177,False,C,39910.0
429,37.0,9.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
430,37.0,10.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
431,37.0,11.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
432,37.0,12.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
433,37.0,13.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
434,37.0,14.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
435,37.0,16.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
437,37.0,20.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
438,37.0,21.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
439,37.0,22.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
440,37.0,23.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
441,37.0,25.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
442,37.0,27.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
444,37.0,31.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
445,37.0,38.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
447,37.0,42.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
448,37.0,46.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
449,37.0,52.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
450,37.0,56.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
451,37.0,59.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
452,37.0,60.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
453,37.0,67.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
454,37.0,72.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
455,37.0,74.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
456,37.0,79.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
458,37.0,81.0,2011-07-15,85.63,3.575,,,,,,,8.177,False,C,39910.0
459,37.0,82.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
460,37.0,83.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
461,37.0,85.0,2011-07-15,,3.575,,,,,,214.1083654,8.177,False,C,39910.0
463,37.0,90.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
464,37.0,91.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
465,37.0,92.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
467,37.0,94.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
473,37.0,2.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
475,37.0,4.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
476,37.0,5.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
478,37.0,7.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
479,37.0,8.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
481,37.0,10.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
482,37.0,11.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
483,37.0,12.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
484,37.0,13.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
485,37.0,14.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
487,37.0,17.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
490,37.0,22.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
491,37.0,23.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
492,37.0,24.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
495,37.0,28.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
496,37.0,31.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
497,37.0,38.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
501,37.0,52.0,2011-07-22,83.31,3.651,,,,,,,8.177,False,C,39910.0
502,37.0,56.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
503,37.0,59.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
505,37.0,67.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
506,37.0,72.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
507,37.0,74.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
508,37.0,79.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
510,37.0,81.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
511,37.0,82.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
512,37.0,83.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
513,37.0,85.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
514,37.0,87.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
515,37.0,90.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
516,37.0,91.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
517,37.0,92.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
518,37.0,93.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
519,37.0,94.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
520,37.0,95.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
522,37.0,97.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
523,37.0,98.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
524,37.0,1.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
526,37.0,3.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
527,37.0,4.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
528,37.0,5.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
530,37.0,7.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
532,37.0,9.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
534,37.0,11.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
535,37.0,12.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
540,37.0,20.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
541,37.0,21.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
542,37.0,22.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
543,37.0,23.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
544,37.0,25.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
545,37.0,26.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
546,37.0,27.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
547,37.0,28.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
549,37.0,38.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
555,37.0,56.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
556,37.0,59.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
559,37.0,72.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
560,37.0,74.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
562,37.0,80.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
563,37.0,81.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
564,37.0,,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
565,37.0,83.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
566,37.0,85.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
567,37.0,87.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
568,37.0,90.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
569,37.0,91.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
570,37.0,92.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
571,37.0,93.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
572,37.0,94.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
575,37.0,97.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
577,37.0,1.0,2011-08-05,86.71,3.684,,,,,,,8.177,False,C,39910.0
578,37.0,2.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
580,37.0,4.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
581,37.0,5.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
582,37.0,6.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
583,37.0,7.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
584,37.0,8.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
585,37.0,9.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
586,37.0,10.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
587,37.0,11.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
588,37.0,12.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
589,37.0,13.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
590,37.0,14.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
592,37.0,17.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
593,37.0,20.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
594,37.0,21.0,,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
597,37.0,25.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
599,37.0,28.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
600,37.0,31.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
601,37.0,38.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
602,37.0,40.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
603,37.0,42.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
604,37.0,46.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
605,37.0,52.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
606,37.0,56.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
608,37.0,60.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
609,37.0,67.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
611,37.0,74.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
612,37.0,79.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
614,37.0,81.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
615,,82.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
616,37.0,83.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
617,37.0,85.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
619,37.0,90.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
620,37.0,91.0,,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
621,37.0,92.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
622,37.0,93.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
624,37.0,95.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
625,37.0,96.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
626,37.0,97.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
627,37.0,98.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
629,37.0,2.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
630,37.0,3.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
632,37.0,5.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
633,37.0,6.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
635,37.0,8.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
636,37.0,9.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
637,37.0,10.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
638,37.0,11.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
643,37.0,17.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
644,37.0,21.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
645,37.0,23.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
647,37.0,27.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
648,37.0,28.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
653,37.0,44.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
654,37.0,46.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
656,37.0,55.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
658,37.0,59.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
659,37.0,60.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
660,37.0,67.0,,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
662,37.0,74.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
663,37.0,79.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
664,37.0,80.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
665,37.0,81.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
666,37.0,82.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
667,37.0,83.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
669,37.0,87.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
671,37.0,91.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
675,37.0,95.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
676,37.0,96.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
677,37.0,97.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
678,37.0,98.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
680,37.0,2.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
681,37.0,3.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
684,37.0,6.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
685,37.0,7.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
686,37.0,8.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
687,37.0,9.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
688,37.0,10.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
690,37.0,12.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
694,37.0,17.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
697,37.0,25.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
700,37.0,31.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
701,37.0,33.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
703,37.0,40.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
704,37.0,42.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
705,37.0,46.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
707,37.0,56.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
708,37.0,59.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
710,37.0,67.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
712,37.0,74.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
713,37.0,79.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
714,37.0,80.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
715,37.0,81.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
717,37.0,83.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
718,37.0,85.0,2011-08-19,87.24,3.554,,,,,,,8.177,False,C,39910.0
719,37.0,87.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
720,37.0,90.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
721,37.0,91.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
724,37.0,94.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
727,37.0,97.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
728,37.0,98.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
729,37.0,1.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
730,37.0,2.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
731,37.0,3.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
732,37.0,4.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
733,37.0,5.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
734,37.0,6.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
735,37.0,7.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
736,37.0,8.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
737,37.0,9.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
739,37.0,11.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
742,37.0,14.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
743,37.0,16.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
744,37.0,17.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
745,37.0,21.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
746,37.0,23.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
747,37.0,24.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
748,37.0,25.0,2011-08-26,,3.523,,,,,,214.4878416,8.177,False,C,39910.0
749,37.0,27.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
751,37.0,31.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
752,37.0,33.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
753,37.0,38.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
754,37.0,40.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
755,37.0,42.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
756,37.0,44.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
757,37.0,46.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
760,37.0,59.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
766,37.0,80.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
767,37.0,81.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
769,37.0,83.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
770,37.0,85.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
771,37.0,87.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
772,37.0,90.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
773,37.0,91.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
774,37.0,92.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
775,37.0,93.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
776,37.0,94.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
777,37.0,95.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
778,37.0,96.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
779,37.0,97.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
780,37.0,98.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
782,37.0,2.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
783,37.0,3.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
788,37.0,8.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
790,37.0,10.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
791,37.0,11.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
792,37.0,12.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
794,37.0,14.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
795,37.0,16.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
797,37.0,21.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
799,37.0,23.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
800,37.0,25.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
801,37.0,27.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
802,37.0,28.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
804,37.0,38.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
805,37.0,40.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
807,37.0,46.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
808,37.0,52.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
810,37.0,59.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
811,37.0,60.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
812,37.0,67.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
813,37.0,72.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
816,37.0,80.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
817,37.0,81.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
818,37.0,82.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
819,37.0,83.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
820,37.0,85.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
821,37.0,87.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
822,37.0,90.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
