,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
628,41.0,8.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
629,41.0,9.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
630,41.0,10.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
633,41.0,13.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
634,41.0,14.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
636,41.0,17.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
637,41.0,18.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
638,41.0,19.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
639,41.0,20.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
640,41.0,21.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
641,41.0,22.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
643,41.0,24.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
645,41.0,26.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
646,41.0,27.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
647,41.0,28.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
648,41.0,29.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
649,41.0,30.0,2012-08-31,71.56,3.556,17423.04,,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
650,41.0,31.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
651,41.0,32.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
652,41.0,33.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
653,41.0,34.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
654,41.0,35.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
656,41.0,38.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
658,41.0,41.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
659,41.0,42.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
660,41.0,44.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
662,,46.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
664,41.0,49.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
669,41.0,58.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
670,41.0,59.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
671,41.0,60.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
672,41.0,67.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
674,41.0,72.0,2012-08-31,,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
675,41.0,74.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
676,41.0,79.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
677,41.0,80.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
678,41.0,81.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
679,41.0,82.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
680,41.0,83.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
681,41.0,85.0,2012-08-31,71.56,3.556,17423.04,14.94,,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
683,41.0,90.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
684,41.0,91.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
685,41.0,92.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
686,41.0,93.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
687,41.0,94.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
689,41.0,96.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
690,41.0,97.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
691,41.0,98.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
692,41.0,99.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
693,41.0,1.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
694,41.0,2.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
695,41.0,3.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,,6.432,True,A,196321.0
696,41.0,4.0,2012-09-07,,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
698,41.0,6.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
700,41.0,8.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
701,41.0,9.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
703,41.0,11.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
704,41.0,12.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
707,41.0,16.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
708,41.0,17.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
710,41.0,19.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
711,41.0,20.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
713,41.0,22.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
714,41.0,23.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
716,41.0,25.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
717,41.0,26.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
718,41.0,27.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
719,41.0,28.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
723,41.0,32.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
728,41.0,38.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,,3187.05,198.0950484,6.432,True,A,196321.0
729,41.0,40.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
731,41.0,42.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
733,41.0,46.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
734,41.0,48.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
736,41.0,51.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
738,41.0,54.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
739,41.0,55.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
740,41.0,56.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,,6.432,True,A,196321.0
741,41.0,58.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
742,41.0,59.0,2012-09-07,67.41,3.596,,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
743,41.0,60.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
744,41.0,67.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
745,41.0,71.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
746,41.0,72.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
747,41.0,74.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
748,41.0,79.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
749,41.0,80.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
750,41.0,81.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
751,41.0,82.0,2012-09-07,67.41,3.596,10220.45,22.8,,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
752,41.0,83.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
753,41.0,85.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
754,41.0,87.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
756,41.0,91.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
759,41.0,94.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
760,41.0,95.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
761,41.0,96.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
762,41.0,97.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
763,41.0,98.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
765,41.0,1.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
766,41.0,2.0,2012-09-14,59.39,3.659,10525.1,,,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
768,41.0,4.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
769,41.0,5.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
770,41.0,6.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
771,41.0,7.0,2012-09-14,59.39,3.659,,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
772,41.0,8.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
773,41.0,9.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
776,41.0,12.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
777,41.0,13.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
778,41.0,14.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
779,41.0,16.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
780,41.0,17.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
781,41.0,18.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
782,41.0,19.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
784,41.0,21.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,,6.432,False,A,196321.0
785,41.0,22.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
786,41.0,23.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
787,41.0,24.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
793,41.0,30.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
794,41.0,31.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
795,41.0,32.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
796,41.0,33.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
797,41.0,34.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
798,41.0,35.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
799,41.0,36.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
800,41.0,38.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
801,41.0,40.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
802,41.0,41.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
805,41.0,46.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
808,41.0,52.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
811,41.0,56.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
812,41.0,58.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
814,41.0,,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
815,41.0,67.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
816,41.0,71.0,2012-09-14,59.39,3.659,10525.1,,11.14,,6742.72,198.1267184,6.432,False,A,196321.0
817,41.0,72.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
818,41.0,74.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
821,41.0,81.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
823,41.0,83.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
824,41.0,85.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
825,41.0,87.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
826,41.0,90.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
827,41.0,91.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
828,41.0,92.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
829,41.0,93.0,,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
830,41.0,94.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
831,41.0,95.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
832,41.0,96.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
833,41.0,97.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
835,41.0,99.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
838,41.0,3.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
839,41.0,4.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
842,41.0,7.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
843,41.0,8.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
844,41.0,9.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
845,41.0,10.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
847,41.0,12.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
848,41.0,13.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
851,41.0,17.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
854,41.0,20.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
855,41.0,21.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
858,41.0,24.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
859,41.0,25.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
860,41.0,26.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
861,41.0,27.0,2012-09-21,59.81,3.765,11062.12,,6.0,1125.21,,198.358523,6.432,False,A,196321.0
862,41.0,28.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
863,41.0,29.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
865,41.0,31.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
866,41.0,32.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
867,41.0,33.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,,198.358523,6.432,False,A,196321.0
869,41.0,35.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
871,41.0,38.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,,198.358523,6.432,False,A,196321.0
872,41.0,40.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
873,41.0,41.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
875,41.0,44.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
877,41.0,46.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
878,41.0,48.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
879,41.0,49.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
880,41.0,52.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
881,41.0,54.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
883,41.0,56.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
884,41.0,58.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
886,41.0,,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
888,41.0,71.0,2012-09-21,,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
889,41.0,72.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
890,41.0,74.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
891,41.0,79.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
892,41.0,80.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
898,41.0,90.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
899,41.0,91.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
901,41.0,93.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
902,41.0,94.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
903,41.0,95.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
904,41.0,96.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
905,41.0,97.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
906,41.0,98.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
907,41.0,99.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
909,41.0,2.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
910,41.0,3.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
911,41.0,4.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
912,41.0,5.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
914,41.0,7.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
915,41.0,8.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
916,41.0,9.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
917,41.0,10.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
918,41.0,11.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
921,41.0,14.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
922,41.0,16.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
923,41.0,17.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
924,41.0,18.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
927,41.0,21.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
932,41.0,26.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
