,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
431,12.0,94.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
432,12.0,95.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
433,12.0,,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
434,12.0,98.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
435,12.0,1.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
437,12.0,3.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
438,12.0,4.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
439,12.0,5.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
440,12.0,6.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
441,12.0,7.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
442,12.0,8.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
443,12.0,9.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
444,12.0,10.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
446,12.0,12.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
449,12.0,16.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
451,12.0,18.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
452,12.0,19.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
454,12.0,21.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
455,12.0,22.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
456,12.0,23.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
457,12.0,24.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
458,12.0,25.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
459,12.0,26.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
460,12.0,27.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
461,12.0,28.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
463,12.0,30.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
464,12.0,31.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
465,12.0,32.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
468,12.0,35.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
470,12.0,38.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
471,12.0,40.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
475,12.0,45.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
476,12.0,46.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
477,12.0,52.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
478,12.0,54.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
479,12.0,55.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
480,12.0,56.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
483,12.0,60.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
484,12.0,67.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
485,12.0,71.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
486,12.0,72.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
487,12.0,74.0,2010-09-10,,3.044,,,,,,126.1145806,14.18,True,B,112238.0
488,12.0,79.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
490,12.0,81.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
491,12.0,82.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
492,12.0,83.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
493,12.0,85.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
494,12.0,87.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
495,12.0,90.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
497,12.0,92.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
498,12.0,93.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
499,12.0,94.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
501,12.0,97.0,2010-09-10,83.63,3.044,,,,,,126.1145806,14.18,True,B,112238.0
503,12.0,1.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
504,12.0,2.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
505,12.0,3.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
508,12.0,6.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
509,12.0,7.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
510,12.0,8.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
511,12.0,9.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
512,12.0,10.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
513,12.0,11.0,2010-09-17,,3.028,,,,,,126.1454667,14.18,False,B,112238.0
514,12.0,12.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
515,12.0,13.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
517,12.0,16.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
518,12.0,17.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
519,12.0,,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
520,12.0,19.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
521,12.0,20.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
522,12.0,21.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
524,12.0,23.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
525,12.0,24.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
526,12.0,25.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
527,12.0,26.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
530,12.0,29.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
532,12.0,31.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
533,12.0,32.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
534,12.0,33.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
535,12.0,34.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
538,12.0,38.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
539,12.0,40.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
542,12.0,44.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
543,12.0,46.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
545,12.0,54.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
546,12.0,55.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
547,12.0,56.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
549,12.0,59.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
550,12.0,60.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
551,12.0,67.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
552,12.0,71.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
554,12.0,74.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
557,12.0,81.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
559,12.0,83.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
560,12.0,85.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
561,12.0,87.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
562,12.0,90.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
563,12.0,91.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
565,12.0,93.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
566,12.0,94.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
568,12.0,97.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
569,12.0,98.0,2010-09-17,82.45,3.028,,,,,,126.1454667,14.18,False,B,112238.0
570,12.0,1.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
571,12.0,2.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
572,12.0,3.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
573,12.0,4.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
576,12.0,7.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
577,12.0,8.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
578,12.0,9.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
579,12.0,10.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
581,12.0,12.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
584,12.0,16.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
585,12.0,17.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
586,12.0,18.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
589,12.0,21.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
591,12.0,23.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
592,12.0,24.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
594,12.0,26.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
595,12.0,27.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
598,12.0,30.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
599,12.0,31.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
600,12.0,,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
601,12.0,33.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
603,12.0,35.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
604,12.0,36.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
606,12.0,40.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
607,12.0,41.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
608,12.0,42.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
609,12.0,44.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
612,12.0,52.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
613,12.0,54.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
614,12.0,55.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
616,12.0,58.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
617,12.0,59.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
619,12.0,67.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
620,12.0,71.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
621,12.0,72.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
626,12.0,82.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
627,12.0,83.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
628,12.0,85.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
629,12.0,87.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
630,12.0,90.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
631,12.0,91.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
632,12.0,92.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
634,12.0,94.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
635,,95.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
636,12.0,97.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
637,12.0,98.0,2010-09-24,81.77,2.939,,,,,,126.1900333,14.18,False,B,112238.0
638,12.0,1.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
639,12.0,2.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
642,12.0,5.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
643,12.0,6.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
644,12.0,7.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
645,12.0,8.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
647,12.0,10.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
648,12.0,11.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
654,12.0,18.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
655,12.0,19.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
656,12.0,20.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
657,12.0,21.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
658,12.0,22.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
659,12.0,23.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
660,12.0,24.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
661,12.0,,2010-10-01,85.2,3.001,,,,,,,14.313,False,B,112238.0
665,12.0,29.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
667,12.0,31.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
669,12.0,33.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
670,12.0,34.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
671,12.0,35.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
672,12.0,36.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
673,12.0,38.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
674,12.0,40.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
675,12.0,41.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
677,12.0,44.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
679,12.0,52.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
680,12.0,54.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
681,12.0,55.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
682,12.0,56.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
684,12.0,59.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
685,12.0,60.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
686,12.0,67.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
687,12.0,71.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
688,12.0,72.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
689,12.0,74.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
690,12.0,79.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
691,12.0,80.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
692,12.0,81.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
695,12.0,85.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
696,12.0,87.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
697,12.0,90.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
698,12.0,91.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
700,12.0,93.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
701,12.0,95.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
702,12.0,97.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
703,12.0,98.0,2010-10-01,85.2,3.001,,,,,,126.2346,14.313,False,B,112238.0
705,12.0,2.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
707,12.0,4.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
708,12.0,5.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
709,12.0,6.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
710,12.0,7.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
711,12.0,8.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
712,12.0,9.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
713,12.0,10.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
714,12.0,11.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
715,12.0,12.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
716,12.0,13.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
720,12.0,18.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
721,12.0,19.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
722,12.0,20.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
723,12.0,21.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
724,12.0,22.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
725,12.0,23.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
727,12.0,25.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
729,12.0,27.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
731,12.0,29.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
732,12.0,30.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
734,12.0,32.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
735,12.0,33.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
736,12.0,34.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
739,12.0,,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
740,12.0,40.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
741,12.0,41.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
744,12.0,45.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
745,12.0,46.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
746,12.0,52.0,2010-10-08,,3.013,,,,,,126.2791667,14.313,False,B,112238.0
747,12.0,54.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
749,12.0,56.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
750,12.0,58.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
752,12.0,60.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
753,12.0,,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
754,12.0,71.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
755,12.0,72.0,2010-10-08,71.82,3.013,,,,,,,14.313,False,B,112238.0
758,12.0,80.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
759,12.0,81.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
760,12.0,82.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
761,12.0,83.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
762,12.0,85.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
764,12.0,90.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
765,12.0,91.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
768,12.0,95.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
769,12.0,97.0,2010-10-08,71.82,3.013,,,,,,126.2791667,14.313,False,B,112238.0
771,12.0,1.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
772,12.0,2.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
773,12.0,3.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
775,12.0,5.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
776,12.0,6.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
777,12.0,7.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
778,12.0,8.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
779,12.0,9.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
780,12.0,10.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
781,12.0,11.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
783,12.0,13.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
784,12.0,14.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
785,12.0,16.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
787,12.0,18.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
791,12.0,22.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
792,12.0,23.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
796,12.0,27.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
797,12.0,28.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
798,12.0,29.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
799,12.0,30.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
801,12.0,32.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
802,12.0,33.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
803,12.0,34.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
805,12.0,36.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
807,12.0,40.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
809,12.0,42.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
814,12.0,54.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
815,12.0,55.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
818,12.0,59.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
819,12.0,60.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
820,12.0,67.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
822,12.0,72.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
823,12.0,74.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
824,12.0,79.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
825,12.0,80.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
826,12.0,81.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
828,12.0,83.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
832,12.0,91.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
833,12.0,92.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
834,12.0,93.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
836,12.0,95.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
837,12.0,97.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
838,12.0,98.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
839,12.0,1.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
840,12.0,2.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
