,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
420,4.0,16.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
421,4.0,17.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
423,4.0,19.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
424,4.0,20.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
427,4.0,23.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
429,4.0,25.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
430,4.0,26.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
431,4.0,27.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
432,4.0,28.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
435,4.0,31.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
436,4.0,32.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
437,4.0,33.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
439,4.0,35.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
440,4.0,36.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
441,4.0,37.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
442,4.0,38.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
443,4.0,40.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
444,4.0,41.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
445,4.0,42.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
446,4.0,,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
447,4.0,45.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
448,4.0,46.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
449,4.0,48.0,2011-04-29,64.22,3.781,,,,,,,5.946,False,A,205863.0
450,4.0,49.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
453,4.0,55.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
454,4.0,56.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
455,4.0,58.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
456,4.0,59.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
458,4.0,67.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
459,4.0,71.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
460,4.0,72.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
461,4.0,74.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
463,4.0,80.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
465,4.0,82.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
466,4.0,83.0,2011-04-29,64.22,3.781,,,,,,,5.946,False,A,205863.0
467,4.0,85.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
468,4.0,87.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
470,4.0,91.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
473,4.0,94.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
474,4.0,95.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
476,4.0,97.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
477,4.0,98.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
478,4.0,1.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
479,4.0,2.0,,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
481,4.0,4.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
483,4.0,6.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
484,4.0,7.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
485,4.0,8.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
486,4.0,9.0,2011-05-06,63.41,3.866,,,,,,,5.946,False,A,205863.0
488,4.0,11.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
489,4.0,12.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
490,4.0,,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
491,4.0,14.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
492,4.0,16.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
494,4.0,18.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
496,4.0,20.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
498,4.0,22.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
499,,23.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
501,4.0,25.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
502,4.0,26.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
503,4.0,27.0,2011-05-06,,3.866,,,,,,129.0444333,5.946,False,A,205863.0
504,4.0,28.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
505,4.0,29.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
506,,30.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
507,4.0,31.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
508,4.0,32.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
509,4.0,33.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
510,4.0,34.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
511,4.0,35.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
512,4.0,36.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
513,4.0,37.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
515,4.0,,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
516,4.0,41.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
517,4.0,42.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
519,4.0,46.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
521,4.0,49.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
522,4.0,52.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
523,4.0,54.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
524,4.0,55.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
526,4.0,58.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
527,4.0,59.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
530,4.0,71.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
532,4.0,74.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
534,4.0,80.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
535,4.0,81.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
536,4.0,82.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
537,4.0,83.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
538,4.0,85.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
539,4.0,87.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
540,4.0,90.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
541,4.0,91.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
542,4.0,92.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
543,4.0,93.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
544,4.0,94.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
545,4.0,95.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
547,4.0,97.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
548,4.0,98.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
549,4.0,99.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
550,4.0,1.0,,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
551,4.0,2.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
552,4.0,3.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
554,4.0,5.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
555,4.0,6.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
556,4.0,7.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
557,4.0,8.0,,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
558,4.0,9.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
559,4.0,10.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
560,4.0,11.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
562,4.0,13.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
563,4.0,14.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
564,4.0,16.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
567,4.0,19.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
569,4.0,21.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
570,4.0,22.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
571,4.0,23.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
572,4.0,24.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
574,4.0,26.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
576,4.0,28.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
578,4.0,30.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
579,4.0,31.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
580,,32.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
581,4.0,33.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
582,4.0,34.0,,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
584,4.0,36.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
585,4.0,37.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
587,4.0,40.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
588,4.0,41.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
591,4.0,45.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
592,4.0,46.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
593,4.0,48.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
595,4.0,52.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
596,4.0,54.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
598,4.0,56.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
599,4.0,58.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
600,4.0,59.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
601,4.0,60.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
603,4.0,71.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
604,4.0,72.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
605,4.0,74.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
606,4.0,79.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
607,4.0,80.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
608,4.0,81.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
609,4.0,82.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
610,4.0,83.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
612,4.0,87.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
613,4.0,90.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
615,4.0,92.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
616,4.0,93.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
617,4.0,94.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
620,4.0,97.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
621,4.0,98.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
624,4.0,2.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
625,4.0,3.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
627,4.0,5.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
629,4.0,7.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
631,4.0,9.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
632,4.0,10.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
633,4.0,11.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
635,4.0,13.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
636,4.0,14.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
638,4.0,17.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
639,4.0,18.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
642,4.0,21.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
643,4.0,22.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
644,4.0,23.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
645,4.0,24.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
646,4.0,,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
647,4.0,26.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
648,4.0,27.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
652,4.0,31.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
654,4.0,33.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
655,4.0,34.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
656,4.0,35.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
657,4.0,36.0,,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
659,4.0,38.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
660,4.0,40.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
662,4.0,42.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
664,4.0,46.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
665,4.0,48.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
667,4.0,52.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
668,4.0,54.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
669,4.0,55.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
671,4.0,58.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
672,4.0,59.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
674,4.0,67.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
675,4.0,,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
676,4.0,72.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
677,4.0,74.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
678,4.0,79.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
679,4.0,80.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
683,4.0,85.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
684,4.0,87.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
685,4.0,90.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
686,4.0,91.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
688,4.0,93.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
689,4.0,94.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
690,,95.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
691,4.0,96.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
692,4.0,97.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
693,4.0,98.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
694,4.0,99.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
695,4.0,1.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
696,4.0,2.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
697,4.0,3.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
698,4.0,4.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
700,4.0,6.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
701,4.0,7.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
702,4.0,8.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
706,4.0,12.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
707,4.0,13.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
708,4.0,14.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
709,4.0,16.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
710,4.0,17.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
712,4.0,19.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
713,4.0,20.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
714,4.0,21.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
716,4.0,23.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
717,4.0,24.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
718,,25.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
719,4.0,26.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
724,4.0,31.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
725,4.0,32.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
726,4.0,33.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
728,4.0,35.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
729,4.0,36.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
730,4.0,37.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
731,4.0,38.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
732,4.0,40.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
733,4.0,41.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
734,4.0,42.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
735,4.0,44.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
736,4.0,46.0,2011-05-27,73.65,3.771,,,,,,,5.946,False,A,205863.0
739,4.0,52.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
740,4.0,54.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
741,4.0,55.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
742,4.0,56.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
743,4.0,58.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
744,4.0,59.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
745,4.0,60.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
746,4.0,67.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
749,4.0,74.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
750,4.0,79.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
751,4.0,80.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
752,4.0,81.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
754,4.0,83.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
755,4.0,85.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
757,4.0,90.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
758,4.0,91.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
759,4.0,92.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
761,4.0,94.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
762,4.0,95.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
764,4.0,97.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
766,4.0,1.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
767,4.0,2.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
768,4.0,3.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
770,4.0,5.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
772,4.0,7.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
774,4.0,9.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
775,4.0,10.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
776,4.0,11.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
777,4.0,12.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
778,4.0,13.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
779,4.0,14.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
780,4.0,16.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
781,4.0,17.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
782,4.0,18.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
783,4.0,19.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
784,4.0,20.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
788,4.0,24.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
790,4.0,26.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
791,4.0,27.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
793,4.0,29.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
794,4.0,30.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
795,4.0,31.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
796,4.0,32.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
797,4.0,33.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
798,4.0,34.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
800,4.0,36.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
802,4.0,38.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
804,4.0,41.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
806,4.0,44.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
807,4.0,46.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
808,4.0,48.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
811,4.0,54.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
813,4.0,56.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
814,4.0,58.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
815,4.0,59.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
