,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
417,5.0,30.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
419,5.0,32.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
420,5.0,33.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
421,5.0,34.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
422,5.0,35.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
425,5.0,40.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
426,5.0,41.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
427,5.0,42.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
428,5.0,44.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
429,5.0,45.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
430,5.0,46.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
431,5.0,,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
433,5.0,55.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
437,5.0,60.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
438,5.0,67.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
439,5.0,71.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
442,5.0,79.0,,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
444,5.0,82.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
445,5.0,85.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
446,5.0,87.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
448,5.0,91.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
449,5.0,92.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
450,5.0,94.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
451,5.0,95.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
452,5.0,96.0,2010-12-10,48.27,2.843,,,,,,212.0193491,6.768,False,B,34875.0
455,5.0,2.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
458,5.0,5.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
460,5.0,7.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
465,5.0,12.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
466,5.0,13.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
469,5.0,17.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
470,5.0,18.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
471,5.0,19.0,,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
472,5.0,20.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
473,5.0,21.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
474,5.0,22.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
476,5.0,24.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
478,5.0,26.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
480,5.0,28.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
481,5.0,29.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
483,5.0,31.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
484,5.0,32.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
485,5.0,33.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
487,5.0,35.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
489,5.0,38.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
491,5.0,41.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
493,5.0,44.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
494,5.0,45.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
496,5.0,52.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
498,5.0,55.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
502,5.0,60.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
503,5.0,67.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
504,5.0,71.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
507,,79.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
508,5.0,81.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
509,5.0,82.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
510,5.0,85.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
512,5.0,90.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
513,5.0,91.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
515,5.0,95.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
516,5.0,96.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
517,5.0,97.0,2010-12-17,51.61,2.869,,,,,,211.9580815,6.768,False,B,34875.0
519,5.0,2.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
520,5.0,3.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
521,5.0,4.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
522,5.0,5.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
523,5.0,6.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
524,5.0,7.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
525,5.0,8.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
526,5.0,9.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
527,5.0,10.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
529,5.0,12.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
530,5.0,13.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
531,5.0,14.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
532,5.0,16.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
534,5.0,18.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
535,5.0,19.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
536,5.0,20.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
537,5.0,21.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
541,5.0,25.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
542,5.0,26.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
543,5.0,27.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
544,5.0,28.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
547,5.0,,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
548,5.0,32.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
549,5.0,33.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
551,5.0,35.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
552,5.0,36.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
553,5.0,38.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
554,5.0,40.0,2010-12-24,,2.886,,,,,,211.9573978,6.768,False,B,34875.0
555,5.0,41.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
558,5.0,45.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
560,5.0,52.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
561,5.0,54.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
562,5.0,55.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
563,5.0,56.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
564,5.0,58.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
566,5.0,60.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
567,5.0,67.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
568,5.0,71.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
569,5.0,72.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
573,5.0,82.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
574,5.0,85.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
575,5.0,87.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
577,5.0,91.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
578,5.0,92.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
579,5.0,95.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
581,5.0,97.0,2010-12-24,55.01,2.886,,,,,,211.9573978,6.768,False,B,34875.0
583,5.0,2.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
586,5.0,5.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
587,5.0,6.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
590,5.0,9.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
591,5.0,10.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
593,5.0,12.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
594,5.0,13.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
595,5.0,14.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
596,5.0,16.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
597,5.0,17.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
600,5.0,20.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
601,5.0,21.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
602,5.0,22.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
603,5.0,23.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
604,5.0,24.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
605,5.0,25.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
606,5.0,,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
607,5.0,27.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
608,5.0,28.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
611,5.0,31.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
612,5.0,32.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
617,5.0,38.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
618,5.0,40.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
619,5.0,41.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
620,5.0,42.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
621,5.0,44.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
622,5.0,46.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
623,5.0,52.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
625,5.0,55.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
626,5.0,56.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
627,5.0,59.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
628,5.0,60.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
630,5.0,71.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
632,5.0,74.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
636,5.0,85.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
637,5.0,87.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
638,5.0,90.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
640,5.0,92.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
641,5.0,94.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
642,5.0,95.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
643,5.0,96.0,2010-12-31,49.79,2.943,,,,,,211.9567142,6.768,True,B,34875.0
647,5.0,3.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
648,5.0,4.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
650,5.0,6.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
651,5.0,7.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
654,5.0,10.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
655,5.0,11.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
656,5.0,12.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
658,5.0,14.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
660,5.0,17.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
661,5.0,18.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
662,5.0,20.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
663,5.0,21.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
664,5.0,22.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
665,5.0,23.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
666,5.0,24.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
667,5.0,25.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
669,5.0,27.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
670,5.0,28.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
674,5.0,32.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
675,5.0,33.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
677,5.0,35.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
678,5.0,36.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
679,5.0,38.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
680,5.0,40.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
681,5.0,41.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
682,5.0,,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
684,5.0,45.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
685,5.0,46.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
686,5.0,52.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
687,5.0,54.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
688,5.0,55.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
693,5.0,67.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
694,5.0,71.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
695,5.0,72.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
699,5.0,82.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
700,5.0,85.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
702,5.0,90.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
704,5.0,92.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
706,5.0,95.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
708,5.0,97.0,2011-01-07,48.3,2.976,,,,,,211.9560305,6.634,False,B,34875.0
709,5.0,1.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
710,5.0,2.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
711,5.0,3.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
712,5.0,4.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
713,5.0,5.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
714,5.0,6.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
715,5.0,7.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
716,5.0,8.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
717,5.0,9.0,2011-01-14,37.74,2.983,,,,,,,6.634,False,B,34875.0
718,5.0,10.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
719,5.0,11.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
721,5.0,13.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
722,5.0,14.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
723,5.0,16.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
724,5.0,17.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
725,5.0,18.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
726,5.0,20.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
728,5.0,22.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
730,5.0,24.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
731,5.0,25.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
732,5.0,26.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
734,5.0,28.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
735,5.0,29.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
736,5.0,30.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
738,5.0,32.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
741,5.0,35.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
742,5.0,36.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
743,5.0,38.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
744,5.0,40.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
746,5.0,42.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
748,5.0,45.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
749,5.0,46.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
751,5.0,54.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
752,5.0,55.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
753,5.0,56.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
754,5.0,58.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
755,5.0,59.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
756,5.0,60.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
758,5.0,71.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
759,5.0,72.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
760,5.0,74.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
763,5.0,82.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
764,5.0,85.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
765,5.0,87.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
767,5.0,91.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
770,5.0,95.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
772,5.0,97.0,2011-01-14,37.74,2.983,,,,,,212.008514,6.634,False,B,34875.0
773,5.0,1.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
775,5.0,3.0,,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
777,5.0,5.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
780,5.0,8.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
782,5.0,10.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
783,5.0,11.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
784,5.0,12.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
785,5.0,13.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
786,5.0,14.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
787,5.0,16.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
788,5.0,17.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
790,5.0,19.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
791,5.0,20.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
794,5.0,23.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
796,5.0,25.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
797,5.0,26.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
799,5.0,28.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
800,5.0,29.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
801,5.0,30.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
804,5.0,33.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
805,5.0,34.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
808,5.0,38.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
809,5.0,40.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
810,5.0,41.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
812,5.0,44.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
820,5.0,60.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
822,5.0,71.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
823,5.0,72.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
824,5.0,74.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
825,5.0,79.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
826,5.0,81.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
828,5.0,85.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
831,5.0,91.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
832,5.0,92.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
833,5.0,94.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
834,5.0,95.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
835,5.0,96.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
836,5.0,97.0,2011-01-21,45.41,3.016,,,,,,212.3800012,6.634,False,B,34875.0
837,5.0,1.0,2011-01-28,44.5,3.01,,,,,,212.7514884,6.634,False,B,34875.0
839,5.0,3.0,2011-01-28,44.5,3.01,,,,,,212.7514884,6.634,False,B,34875.0
840,5.0,4.0,2011-01-28,44.5,3.01,,,,,,212.7514884,6.634,False,B,34875.0
841,5.0,5.0,2011-01-28,44.5,3.01,,,,,,212.7514884,6.634,False,B,34875.0
842,5.0,6.0,2011-01-28,44.5,3.01,,,,,,212.7514884,6.634,False,B,34875.0
843,5.0,7.0,2011-01-28,44.5,3.01,,,,,,212.7514884,6.634,False,B,34875.0
844,5.0,8.0,2011-01-28,44.5,3.01,,,,,,212.7514884,6.634,False,B,34875.0
847,5.0,11.0,2011-01-28,44.5,3.01,,,,,,212.7514884,6.634,False,B,34875.0
852,5.0,17.0,2011-01-28,44.5,3.01,,,,,,212.7514884,6.634,False,B,34875.0
853,5.0,18.0,2011-01-28,44.5,3.01,,,,,,212.7514884,6.634,False,B,34875.0
857,5.0,23.0,2011-01-28,44.5,3.01,,,,,,212.7514884,6.634,False,B,34875.0
