,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
680,30.0,96.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
681,30.0,97.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
682,30.0,98.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
685,30.0,3.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
686,30.0,4.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
687,30.0,5.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
688,30.0,6.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
689,30.0,7.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
690,30.0,8.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
691,30.0,9.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
692,30.0,10.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
693,30.0,11.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
695,30.0,13.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
696,30.0,14.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
697,30.0,16.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
699,30.0,20.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
700,30.0,21.0,2012-10-12,61.53,3.601,,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
702,30.0,28.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
704,30.0,32.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
705,30.0,38.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
707,30.0,42.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
708,30.0,46.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
709,30.0,52.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
710,30.0,56.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
711,30.0,59.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
713,30.0,67.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
714,30.0,72.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
716,30.0,79.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
717,30.0,80.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
725,30.0,92.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
728,30.0,95.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,,6.17,False,C,42988.0
729,30.0,96.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
731,30.0,98.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
732,30.0,1.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
733,30.0,2.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
734,30.0,3.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
735,30.0,4.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
736,30.0,5.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
737,30.0,6.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
738,30.0,7.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
739,30.0,8.0,2012-10-19,,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
740,30.0,9.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
741,30.0,10.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
742,30.0,11.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
745,30.0,14.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
746,30.0,16.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
748,30.0,20.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
749,30.0,21.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
750,30.0,25.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
751,30.0,28.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
752,30.0,31.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
753,,32.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
754,30.0,38.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
756,30.0,42.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
758,30.0,52.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
759,30.0,56.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
760,30.0,59.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
761,30.0,60.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
762,30.0,67.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
764,30.0,74.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
768,30.0,82.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
769,30.0,83.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
770,30.0,85.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
772,30.0,90.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
774,30.0,92.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
775,30.0,93.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
776,30.0,94.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
778,30.0,96.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
781,30.0,1.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
782,30.0,2.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
783,30.0,3.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
784,30.0,4.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
786,30.0,6.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
788,30.0,8.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
789,30.0,9.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
790,30.0,10.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
791,30.0,11.0,2012-10-26,70.5,3.506,150.46,,,,367.83,223.0783366,6.17,False,C,42988.0
792,30.0,12.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
794,30.0,14.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
796,30.0,18.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
797,30.0,20.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
799,30.0,25.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
800,30.0,28.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
801,30.0,31.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
803,30.0,38.0,2012-10-26,70.5,3.506,150.46,1.75,,,,223.0783366,6.17,False,C,42988.0
804,30.0,40.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
807,30.0,52.0,2012-10-26,,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
808,30.0,56.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
809,30.0,59.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
810,30.0,60.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
811,30.0,67.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
812,30.0,72.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,,6.17,False,C,42988.0
814,30.0,79.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
815,30.0,80.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
816,30.0,81.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
818,30.0,83.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
819,30.0,85.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
821,30.0,90.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
822,30.0,91.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
823,30.0,92.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
827,30.0,96.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
828,30.0,97.0,2012-10-26,70.5,3.506,,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
829,30.0,98.0,2012-10-26,,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
830,31.0,1.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
831,31.0,2.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
833,31.0,4.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
834,31.0,5.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
835,31.0,6.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
836,31.0,7.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
837,31.0,8.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
839,31.0,10.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
840,31.0,11.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
841,31.0,12.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
842,31.0,13.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
844,31.0,16.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
845,31.0,17.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
846,31.0,18.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
847,31.0,19.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
848,31.0,20.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
849,31.0,21.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
851,31.0,23.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
852,31.0,24.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
853,31.0,25.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
854,31.0,26.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
855,31.0,27.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
856,31.0,28.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
857,31.0,29.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
859,31.0,31.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
860,31.0,32.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
861,31.0,33.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
862,31.0,34.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
863,31.0,35.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
865,31.0,37.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
866,31.0,38.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
867,31.0,40.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
868,31.0,41.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
870,31.0,44.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
871,31.0,,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
872,31.0,47.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
875,31.0,52.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
876,31.0,54.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
877,31.0,55.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
878,31.0,56.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
880,31.0,59.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
881,31.0,67.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
884,31.0,74.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
886,31.0,79.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
891,31.0,85.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
894,31.0,91.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
895,31.0,92.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
896,31.0,93.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
897,31.0,94.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
898,31.0,95.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
900,31.0,97.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
901,31.0,98.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
902,31.0,99.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
904,31.0,2.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
905,31.0,3.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
906,31.0,4.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
907,31.0,5.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
908,31.0,6.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
909,31.0,7.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
911,31.0,9.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
912,31.0,10.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
914,31.0,12.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
915,31.0,13.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
916,31.0,14.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
917,31.0,16.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
918,31.0,17.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
919,31.0,18.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
920,31.0,19.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
921,31.0,20.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
923,31.0,22.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
925,31.0,24.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
926,31.0,25.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
927,31.0,26.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
928,31.0,27.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
929,31.0,28.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
931,31.0,30.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
933,31.0,32.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
934,31.0,33.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
935,31.0,34.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
936,31.0,35.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
937,31.0,36.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
939,31.0,38.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
941,31.0,41.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
942,31.0,42.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
944,31.0,46.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
945,31.0,49.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
946,31.0,51.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
947,31.0,52.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
948,31.0,54.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
949,31.0,55.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
951,31.0,58.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
953,31.0,67.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
954,31.0,71.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
955,31.0,72.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
957,31.0,79.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
958,31.0,80.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
960,31.0,82.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
961,31.0,83.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
964,31.0,90.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
965,31.0,91.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
966,31.0,92.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
967,31.0,93.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
969,31.0,95.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
970,31.0,96.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
971,31.0,97.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
972,31.0,98.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
974,31.0,1.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
977,,4.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
979,31.0,6.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
980,31.0,7.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
981,31.0,8.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
983,31.0,10.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
985,31.0,12.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
986,31.0,13.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
987,31.0,14.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
988,31.0,16.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
990,31.0,18.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
991,31.0,19.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
992,31.0,20.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
993,31.0,21.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
994,31.0,22.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
995,,23.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
996,31.0,24.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
997,31.0,25.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
998,31.0,26.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
999,31.0,27.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1000,31.0,28.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1001,31.0,29.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1002,31.0,30.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1003,31.0,31.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1004,31.0,32.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1005,31.0,33.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1008,31.0,36.0,,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1010,31.0,38.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1011,31.0,40.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1013,31.0,42.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1014,31.0,44.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1017,31.0,51.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1018,31.0,52.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1019,31.0,54.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1020,31.0,55.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1021,31.0,56.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1022,31.0,58.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1025,31.0,71.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1026,31.0,72.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1028,31.0,78.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1029,31.0,79.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1030,31.0,80.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1033,31.0,83.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1034,31.0,85.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1036,31.0,90.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1038,31.0,92.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1040,31.0,94.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1041,31.0,95.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
1045,31.0,1.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1046,31.0,2.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1047,31.0,3.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1048,31.0,4.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1049,31.0,5.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1050,31.0,6.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1051,31.0,7.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
