,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
408,5.0,38.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
409,5.0,40.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
410,5.0,41.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
411,5.0,42.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
412,5.0,44.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
413,5.0,46.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
414,5.0,47.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
415,5.0,52.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
416,5.0,54.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
417,5.0,55.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
420,5.0,59.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
421,5.0,60.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
422,5.0,67.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
423,5.0,71.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
424,5.0,72.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
425,5.0,74.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
426,5.0,79.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
427,5.0,81.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
431,5.0,90.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
434,5.0,95.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
435,5.0,96.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
436,5.0,97.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
437,5.0,1.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
438,5.0,2.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
439,5.0,3.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
440,5.0,4.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
442,5.0,6.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
443,5.0,7.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
445,5.0,9.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
446,5.0,10.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
447,5.0,11.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
448,5.0,12.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
449,5.0,13.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
450,5.0,14.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
452,5.0,17.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
453,,20.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
454,5.0,21.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
456,5.0,23.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
458,5.0,25.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
459,5.0,26.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
460,5.0,27.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
462,5.0,29.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
464,5.0,31.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
465,5.0,32.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
466,5.0,33.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
468,5.0,35.0,2011-08-05,,3.684,,,,,,216.1071198,6.529,False,B,34875.0
472,5.0,41.0,,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
474,5.0,44.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
475,5.0,46.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
476,5.0,47.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
477,5.0,52.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
478,5.0,54.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
480,5.0,56.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
482,5.0,59.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
484,5.0,67.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
485,5.0,71.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
487,5.0,74.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
489,5.0,81.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
492,5.0,87.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
493,5.0,90.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
494,5.0,91.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
495,5.0,92.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
496,5.0,95.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
497,5.0,96.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
498,,97.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
499,5.0,1.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
500,5.0,2.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
501,5.0,3.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
502,5.0,4.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
503,5.0,5.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
504,5.0,6.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
505,5.0,7.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
508,5.0,10.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
510,5.0,12.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
511,5.0,13.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
512,5.0,14.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
513,5.0,16.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
514,5.0,17.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
515,5.0,19.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
517,5.0,21.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
518,5.0,22.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
519,5.0,23.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
520,5.0,24.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
521,5.0,25.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
522,5.0,26.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
523,5.0,27.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
525,5.0,29.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
527,5.0,31.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
530,5.0,34.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
531,5.0,35.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
533,5.0,38.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
534,5.0,40.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
535,5.0,41.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
537,5.0,44.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
538,5.0,46.0,2011-08-12,,3.638,,,,,,216.1678032,6.529,False,B,34875.0
539,5.0,47.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
540,5.0,52.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
544,5.0,60.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
545,5.0,67.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
547,5.0,72.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
548,5.0,74.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
550,5.0,80.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
551,5.0,81.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
552,5.0,82.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
553,5.0,85.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
554,5.0,87.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
555,5.0,90.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
556,5.0,91.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
557,5.0,92.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
558,5.0,95.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
559,5.0,96.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
560,5.0,97.0,2011-08-12,,3.638,,,,,,216.1678032,6.529,False,B,34875.0
561,5.0,1.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
562,5.0,2.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
563,5.0,3.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
565,5.0,5.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
566,5.0,6.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
567,5.0,7.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
568,5.0,8.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
569,5.0,9.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
571,5.0,11.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
572,5.0,12.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
573,5.0,13.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
576,5.0,17.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
577,5.0,18.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
579,5.0,21.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
580,5.0,22.0,,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
584,5.0,26.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
585,5.0,27.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
590,5.0,32.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
591,5.0,33.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
593,5.0,35.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
595,5.0,38.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
596,,40.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
598,5.0,42.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
599,5.0,44.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
600,5.0,45.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
602,5.0,52.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
603,5.0,54.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
604,5.0,55.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
605,5.0,56.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
609,5.0,67.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
610,5.0,71.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
613,5.0,79.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
614,5.0,81.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
615,5.0,82.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
621,5.0,95.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
623,5.0,97.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
624,5.0,1.0,,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
627,5.0,4.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
628,5.0,5.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
629,5.0,6.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
631,5.0,8.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
632,5.0,9.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
633,5.0,10.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
634,5.0,11.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
636,5.0,13.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
637,5.0,14.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
638,5.0,16.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
639,5.0,17.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
640,5.0,20.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
641,5.0,21.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
642,,22.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
643,5.0,23.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
644,5.0,24.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
645,5.0,25.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
646,5.0,26.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
648,5.0,28.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
649,5.0,29.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
650,5.0,30.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
651,5.0,31.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
652,5.0,32.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
653,5.0,33.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
654,5.0,34.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
655,5.0,35.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
657,5.0,38.0,2011-08-26,,3.523,,,,,,216.2950176,6.529,False,B,34875.0
658,5.0,40.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
659,5.0,41.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
660,5.0,42.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
661,5.0,44.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
663,5.0,46.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
664,5.0,52.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
665,5.0,54.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
667,5.0,56.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
668,5.0,58.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
669,5.0,59.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
671,5.0,67.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
672,5.0,71.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
675,5.0,79.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
676,5.0,81.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
677,5.0,82.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
678,5.0,85.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
679,5.0,87.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
680,5.0,90.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
681,5.0,91.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
683,5.0,95.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
684,5.0,96.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
685,5.0,97.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
686,5.0,,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
688,5.0,3.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
693,5.0,8.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
694,5.0,9.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
695,5.0,10.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
698,5.0,13.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
699,5.0,14.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
700,5.0,16.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
701,5.0,17.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
702,5.0,18.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
703,5.0,20.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
707,5.0,24.0,2011-09-02,90.38,3.533,,,,,,,6.529,False,B,34875.0
710,5.0,27.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
712,5.0,29.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
713,5.0,30.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
715,5.0,32.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
716,5.0,33.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
717,5.0,34.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
719,5.0,36.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
721,5.0,40.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
722,5.0,41.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
723,5.0,42.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
724,5.0,44.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
725,5.0,46.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
726,5.0,52.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
728,5.0,56.0,,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
729,5.0,58.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
730,5.0,59.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
732,5.0,67.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
733,5.0,71.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
734,5.0,72.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
735,5.0,74.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
736,5.0,79.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
737,5.0,81.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
739,5.0,85.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
740,5.0,87.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
741,5.0,90.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
742,5.0,91.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
743,5.0,92.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
744,5.0,95.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
745,5.0,96.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
746,5.0,97.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
747,5.0,1.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
748,5.0,2.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
749,5.0,3.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
750,5.0,4.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
751,5.0,5.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
754,5.0,8.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
755,5.0,9.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
756,5.0,10.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
757,5.0,11.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
759,5.0,13.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
761,5.0,16.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
762,5.0,17.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
763,5.0,18.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
765,5.0,21.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
766,5.0,22.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
767,5.0,23.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
768,5.0,24.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
769,5.0,25.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
770,5.0,26.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
771,5.0,27.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
773,5.0,29.0,2011-09-09,79.04,3.546,,,,,,,6.529,True,B,34875.0
774,5.0,30.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
775,5.0,31.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
777,5.0,33.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
778,5.0,34.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
779,5.0,35.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
781,5.0,38.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
783,5.0,41.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
784,5.0,42.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
786,5.0,45.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
787,5.0,46.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
791,5.0,56.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
792,5.0,59.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
793,5.0,60.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
794,5.0,67.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
798,5.0,79.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
799,5.0,81.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
801,5.0,85.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
802,5.0,87.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
803,5.0,90.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
804,5.0,91.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
808,5.0,97.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
809,5.0,1.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
810,5.0,2.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
813,5.0,5.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
