,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
413,20.0,38.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
414,20.0,40.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
415,20.0,41.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
416,20.0,42.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
417,20.0,44.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
419,20.0,48.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
420,20.0,49.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
421,20.0,50.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
422,20.0,52.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
429,20.0,67.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
430,20.0,71.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
431,20.0,72.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
433,20.0,79.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
435,20.0,81.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
436,20.0,82.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
437,20.0,83.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
439,20.0,87.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
440,20.0,90.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
441,20.0,91.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
442,20.0,92.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
443,,93.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
444,20.0,94.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
446,20.0,97.0,2011-05-20,59.01,4.062,,,,,,208.7583165,7.287,False,A,203742.0
451,20.0,4.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
452,20.0,5.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
454,20.0,7.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
455,20.0,8.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
456,20.0,9.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
457,20.0,10.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
458,20.0,11.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
460,20.0,13.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
461,20.0,14.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
462,20.0,16.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
463,20.0,17.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
465,20.0,19.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
466,20.0,20.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
469,20.0,23.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
471,20.0,25.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
472,20.0,26.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
473,20.0,27.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
474,20.0,28.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
475,20.0,29.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
476,20.0,30.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
477,20.0,31.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
478,20.0,32.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
479,20.0,33.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
481,20.0,35.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
482,20.0,36.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
485,20.0,40.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
487,20.0,42.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
489,20.0,46.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
490,20.0,48.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
492,20.0,50.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
494,20.0,54.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
495,20.0,55.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
496,20.0,56.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
497,20.0,58.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
500,20.0,67.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
502,20.0,72.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
504,20.0,79.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
505,20.0,80.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
507,20.0,82.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
509,20.0,85.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
510,20.0,87.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
511,20.0,90.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
512,20.0,91.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
514,20.0,93.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
515,20.0,94.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
517,20.0,97.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
518,20.0,98.0,2011-05-27,69.12,3.985,,,,,,208.556714,7.287,False,A,203742.0
519,20.0,1.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
520,20.0,2.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
522,20.0,4.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
523,20.0,5.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
524,20.0,6.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
525,20.0,7.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
526,20.0,8.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
527,20.0,9.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
529,20.0,11.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
530,20.0,12.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
531,20.0,13.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
532,20.0,14.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
535,20.0,18.0,,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
538,20.0,21.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
540,20.0,23.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
541,20.0,24.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
543,20.0,26.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
546,20.0,29.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
547,20.0,30.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
548,20.0,31.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
551,20.0,34.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
556,20.0,40.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
557,20.0,41.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
559,20.0,44.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
562,20.0,50.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
563,20.0,52.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
564,20.0,54.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
566,20.0,56.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
569,20.0,60.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
570,20.0,67.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
572,20.0,72.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
573,20.0,74.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
574,20.0,79.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
576,20.0,81.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
577,20.0,82.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
578,20.0,83.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
580,20.0,87.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
581,20.0,90.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
583,20.0,92.0,2011-06-03,,3.922,,,,,,208.3551116,7.287,False,A,203742.0
584,20.0,93.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
585,20.0,94.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
586,20.0,95.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
587,20.0,97.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
588,20.0,98.0,2011-06-03,73.51,3.922,,,,,,208.3551116,7.287,False,A,203742.0
589,20.0,1.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
592,20.0,4.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
593,20.0,5.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
594,20.0,6.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
595,20.0,7.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
596,20.0,8.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
597,20.0,9.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
598,20.0,10.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
600,20.0,12.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
603,20.0,16.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
606,20.0,19.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
607,20.0,20.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
610,20.0,23.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
611,20.0,24.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
612,20.0,25.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
613,20.0,26.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
615,20.0,28.0,2011-06-10,,3.881,,,,,,208.1535092,7.287,False,A,203742.0
616,20.0,29.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
619,20.0,32.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
621,20.0,34.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
622,20.0,35.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
623,20.0,36.0,2011-06-10,73.64,3.881,,,,,,,7.287,False,A,203742.0
627,20.0,41.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
628,20.0,42.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
632,20.0,50.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
633,20.0,52.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
634,20.0,54.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
635,20.0,55.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
636,20.0,56.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
637,20.0,58.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
640,20.0,67.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
641,20.0,71.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
642,20.0,72.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
644,20.0,79.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
645,20.0,80.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
648,20.0,83.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
649,20.0,85.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
650,20.0,87.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
651,20.0,90.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
652,20.0,91.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
653,20.0,92.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
654,20.0,93.0,,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
655,20.0,94.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
658,20.0,98.0,2011-06-10,73.64,3.881,,,,,,208.1535092,7.287,False,A,203742.0
659,20.0,1.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
660,20.0,2.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
661,20.0,3.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
662,20.0,4.0,2011-06-17,,3.842,,,,,,208.1265604,7.287,False,A,203742.0
663,20.0,5.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
664,,6.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
665,20.0,7.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
666,20.0,8.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
667,20.0,9.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
668,20.0,10.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
670,20.0,12.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
671,20.0,13.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
672,20.0,14.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
673,20.0,16.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
674,20.0,17.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
675,20.0,18.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
676,20.0,19.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
677,20.0,20.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
678,20.0,21.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
679,20.0,22.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
680,20.0,23.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
682,20.0,25.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
685,20.0,28.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
687,20.0,30.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
688,20.0,31.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
690,20.0,33.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
691,20.0,34.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
693,20.0,36.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
694,20.0,37.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
695,20.0,38.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
696,20.0,40.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
697,20.0,41.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
698,20.0,42.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
700,20.0,45.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
702,20.0,48.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
703,20.0,49.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
704,20.0,50.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
705,20.0,52.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
706,20.0,54.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
707,20.0,55.0,2011-06-17,66.41,3.842,,,,,,,7.287,False,A,203742.0
709,20.0,58.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
710,20.0,59.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
713,20.0,71.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
714,20.0,72.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
715,20.0,74.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
717,20.0,80.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
718,20.0,81.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
719,20.0,82.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
720,20.0,83.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
721,20.0,85.0,2011-06-17,,3.842,,,,,,208.1265604,7.287,False,A,203742.0
724,20.0,91.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
725,20.0,92.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
726,20.0,93.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
730,20.0,98.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
731,20.0,99.0,2011-06-17,66.41,3.842,,,,,,208.1265604,7.287,False,A,203742.0
734,20.0,3.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
736,20.0,5.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
738,20.0,7.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
739,20.0,8.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
740,20.0,9.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
741,20.0,10.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
742,20.0,11.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
743,20.0,12.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
745,20.0,14.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
748,20.0,18.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
749,20.0,19.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
750,20.0,20.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
751,20.0,21.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
752,20.0,,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
753,20.0,23.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
754,20.0,24.0,,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
755,20.0,25.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
756,20.0,26.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
758,20.0,28.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
759,20.0,29.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
760,20.0,30.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
764,20.0,34.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
765,20.0,35.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
767,20.0,37.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
768,20.0,38.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
770,,41.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
771,20.0,42.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
772,20.0,44.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
774,20.0,49.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
775,20.0,50.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
776,20.0,52.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
777,20.0,54.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
780,20.0,58.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
781,20.0,59.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
783,20.0,67.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
784,20.0,71.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
785,20.0,72.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
787,20.0,79.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
788,20.0,80.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
789,20.0,81.0,2011-06-24,72.4,3.804,,,,,,,7.287,False,A,203742.0
791,20.0,83.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
793,20.0,87.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
794,20.0,90.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
795,20.0,91.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
796,20.0,92.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
797,20.0,93.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
798,20.0,94.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
799,20.0,95.0,,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
800,20.0,97.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
801,20.0,98.0,2011-06-24,72.4,3.804,,,,,,208.2306018,7.287,False,A,203742.0
802,20.0,1.0,2011-07-01,69.66,3.748,,,,,,208.3346432,7.274,False,A,203742.0
803,20.0,2.0,2011-07-01,69.66,3.748,,,,,,208.3346432,7.274,False,A,203742.0
804,20.0,3.0,2011-07-01,69.66,3.748,,,,,,208.3346432,7.274,False,A,203742.0
806,20.0,5.0,2011-07-01,69.66,3.748,,,,,,208.3346432,7.274,False,A,203742.0
811,20.0,10.0,2011-07-01,69.66,3.748,,,,,,208.3346432,7.274,False,A,203742.0
812,20.0,11.0,2011-07-01,69.66,3.748,,,,,,208.3346432,7.274,False,A,203742.0
813,20.0,12.0,2011-07-01,69.66,3.748,,,,,,208.3346432,7.274,False,A,203742.0
814,20.0,13.0,2011-07-01,69.66,3.748,,,,,,208.3346432,7.274,False,A,203742.0
815,20.0,14.0,2011-07-01,69.66,3.748,,,,,,208.3346432,7.274,False,A,203742.0
816,20.0,16.0,2011-07-01,69.66,3.748,,,,,,208.3346432,7.274,False,A,203742.0
817,20.0,17.0,2011-07-01,69.66,3.748,,,,,,208.3346432,7.274,False,A,203742.0
818,20.0,19.0,2011-07-01,69.66,3.748,,,,,,208.3346432,7.274,False,A,203742.0
819,20.0,20.0,2011-07-01,69.66,3.748,,,,,,208.3346432,7.274,False,A,203742.0
822,20.0,23.0,2011-07-01,69.66,3.748,,,,,,208.3346432,7.274,False,A,203742.0
823,20.0,24.0,2011-07-01,69.66,3.748,,,,,,208.3346432,7.274,False,A,203742.0
824,20.0,25.0,2011-07-01,69.66,3.748,,,,,,208.3346432,7.274,False,A,203742.0
826,,27.0,2011-07-01,69.66,3.748,,,,,,208.3346432,7.274,False,A,203742.0
827,20.0,28.0,2011-07-01,69.66,3.748,,,,,,208.3346432,7.274,False,A,203742.0
828,20.0,29.0,2011-07-01,69.66,3.748,,,,,,208.3346432,7.274,False,A,203742.0
829,20.0,30.0,2011-07-01,69.66,3.748,,,,,,208.3346432,7.274,False,A,203742.0
830,20.0,31.0,2011-07-01,69.66,3.748,,,,,,208.3346432,7.274,False,A,203742.0
833,20.0,34.0,2011-07-01,,3.748,,,,,,208.3346432,7.274,False,A,203742.0
834,20.0,35.0,2011-07-01,69.66,3.748,,,,,,208.3346432,7.274,False,A,203742.0
