,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
444,41.0,92.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
445,41.0,93.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
447,41.0,95.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
451,41.0,1.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
452,41.0,2.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
454,41.0,4.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
455,41.0,5.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
456,41.0,6.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
458,41.0,8.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
461,41.0,11.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
462,41.0,12.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
464,41.0,14.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
466,41.0,17.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
467,41.0,20.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
469,41.0,22.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
470,41.0,23.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
473,41.0,26.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
474,41.0,27.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
477,41.0,30.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
482,41.0,35.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
483,41.0,36.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
484,41.0,38.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
485,41.0,40.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
487,41.0,42.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
489,41.0,46.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
491,41.0,52.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
495,41.0,58.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
496,41.0,59.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
497,41.0,60.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
498,41.0,67.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
501,41.0,74.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
502,41.0,,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
503,41.0,80.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
504,41.0,81.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
506,41.0,83.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
508,41.0,87.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
509,41.0,90.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
510,41.0,91.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
512,41.0,93.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
513,41.0,94.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
514,41.0,95.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
517,41.0,98.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
518,41.0,1.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
519,41.0,2.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
520,41.0,3.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
522,41.0,5.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
527,41.0,10.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
528,41.0,11.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
529,41.0,12.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
530,41.0,13.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
532,41.0,16.0,2010-05-07,41.5,2.771,,,,,,,7.363,False,A,196321.0
534,41.0,18.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
535,41.0,19.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
536,41.0,20.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
537,41.0,21.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
538,41.0,22.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
539,41.0,23.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
540,41.0,24.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
541,41.0,25.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
542,41.0,26.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
543,41.0,27.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
544,41.0,28.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
545,41.0,29.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
546,41.0,30.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
548,41.0,32.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
549,41.0,33.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
550,41.0,34.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
551,41.0,35.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
552,41.0,36.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
553,41.0,38.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
554,41.0,40.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
555,41.0,41.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
556,41.0,42.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
557,41.0,44.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
559,41.0,46.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
560,41.0,49.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
563,41.0,54.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
564,41.0,55.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
565,41.0,56.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
566,41.0,58.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
567,41.0,59.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
568,41.0,60.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
569,41.0,67.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
571,41.0,72.0,2010-05-07,41.5,2.771,,,,,,,7.363,False,A,196321.0
572,41.0,74.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
573,41.0,78.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
574,41.0,79.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
575,41.0,80.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
577,41.0,82.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
578,41.0,83.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
581,41.0,90.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
582,41.0,91.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
583,41.0,92.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
584,41.0,93.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
585,41.0,94.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
586,41.0,95.0,2010-05-07,41.5,2.771,,,,,,,7.363,False,A,196321.0
587,41.0,96.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
590,41.0,1.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
592,41.0,3.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
593,41.0,4.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
594,41.0,5.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
595,41.0,6.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
596,41.0,7.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
598,41.0,9.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
599,41.0,10.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
600,41.0,11.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
601,41.0,12.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
604,41.0,16.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
605,41.0,17.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
606,41.0,20.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
607,41.0,21.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
608,41.0,22.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
610,41.0,24.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
612,41.0,26.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
613,41.0,27.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
614,41.0,28.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
615,41.0,29.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
616,41.0,,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
617,41.0,31.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
618,41.0,32.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
620,41.0,34.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
621,41.0,35.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
622,41.0,36.0,2010-05-14,,2.788,,,,,,189.4904116,7.363,False,A,196321.0
624,41.0,40.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
625,41.0,41.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
626,41.0,42.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
627,41.0,44.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
628,41.0,45.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
629,41.0,46.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
630,41.0,49.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
631,41.0,51.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
634,41.0,55.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
635,41.0,56.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
637,41.0,59.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
638,41.0,60.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
640,41.0,71.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
641,41.0,72.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
642,41.0,,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
643,41.0,79.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
644,41.0,80.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
645,41.0,81.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
649,41.0,87.0,2010-05-14,40.23,2.788,,,,,,,7.363,False,A,196321.0
650,41.0,90.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
651,41.0,91.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
653,41.0,93.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
654,41.0,94.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
655,41.0,95.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
656,41.0,96.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
657,41.0,97.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
658,41.0,98.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
659,41.0,1.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
660,41.0,2.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
661,41.0,,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
662,41.0,4.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
663,41.0,5.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
664,41.0,,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
665,41.0,7.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
666,41.0,8.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
667,41.0,9.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
668,41.0,10.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
669,41.0,11.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
670,41.0,12.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
671,41.0,13.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
673,41.0,16.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
674,41.0,17.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
675,41.0,20.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
676,41.0,21.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
678,41.0,23.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
679,41.0,24.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
680,41.0,25.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
681,41.0,26.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
682,,27.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
683,41.0,28.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
684,41.0,29.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
685,41.0,30.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
687,41.0,32.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
688,41.0,33.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
689,41.0,34.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
690,41.0,35.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
691,41.0,36.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
692,41.0,38.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
695,41.0,42.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
696,41.0,44.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
697,41.0,45.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
699,41.0,47.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
700,41.0,49.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
701,41.0,51.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
702,41.0,52.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
703,41.0,54.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
704,41.0,55.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
705,41.0,56.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
706,41.0,58.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
707,41.0,59.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
708,41.0,60.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
709,41.0,67.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
710,41.0,71.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
711,41.0,72.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
712,41.0,74.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
713,41.0,79.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
714,41.0,80.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
716,41.0,82.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
717,41.0,83.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
718,41.0,85.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
719,41.0,87.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
720,41.0,90.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
721,41.0,91.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
722,41.0,92.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
723,41.0,93.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
724,41.0,94.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
728,41.0,,2010-05-21,50.59,2.776,,,,,,,7.363,False,A,196321.0
729,41.0,1.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
733,41.0,5.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
734,41.0,6.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
735,41.0,7.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
736,41.0,8.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
737,41.0,9.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
738,41.0,10.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
739,41.0,11.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
740,41.0,12.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
741,41.0,13.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
742,41.0,14.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
743,41.0,16.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
745,41.0,19.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
747,41.0,21.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
748,41.0,22.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
750,41.0,24.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
751,41.0,25.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
752,41.0,,2010-05-28,,2.737,,,,,,189.4452425,7.363,False,A,196321.0
753,41.0,27.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
754,41.0,28.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
756,41.0,30.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
757,41.0,31.0,2010-05-28,56.97,2.737,,,,,,,7.363,False,A,196321.0
758,,32.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
759,41.0,33.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
760,41.0,34.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
761,41.0,35.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
762,41.0,36.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
763,41.0,38.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
764,41.0,40.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
766,41.0,42.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
768,41.0,45.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
769,41.0,46.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
770,41.0,47.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
771,41.0,49.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
772,41.0,51.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
773,41.0,52.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
776,41.0,56.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
778,41.0,59.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
779,41.0,60.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
783,41.0,74.0,2010-05-28,,2.737,,,,,,189.4452425,7.363,False,A,196321.0
784,41.0,79.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
785,41.0,80.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
786,41.0,81.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
787,41.0,82.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
789,41.0,85.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
791,41.0,90.0,,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
792,41.0,91.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
793,41.0,92.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
794,41.0,93.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
797,41.0,96.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
798,41.0,97.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
800,41.0,1.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
801,41.0,2.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
802,41.0,3.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
804,41.0,5.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
805,41.0,6.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
806,41.0,7.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
809,41.0,10.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
810,41.0,11.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
811,41.0,12.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
814,41.0,16.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
815,41.0,17.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
817,41.0,21.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
819,41.0,23.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
820,41.0,24.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
822,41.0,26.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
823,41.0,27.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
824,41.0,28.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
825,41.0,29.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
826,41.0,30.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
827,41.0,31.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
828,41.0,32.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
829,41.0,33.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
830,41.0,34.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
831,41.0,35.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
832,41.0,36.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
833,41.0,38.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
834,41.0,40.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
