,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
812,11.0,2.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
813,11.0,3.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
814,11.0,4.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
816,11.0,6.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
817,11.0,7.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
822,11.0,12.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
823,11.0,13.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
824,11.0,14.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
825,11.0,16.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
826,11.0,17.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
827,11.0,18.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
828,11.0,20.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
829,11.0,21.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
830,11.0,22.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
831,11.0,23.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
832,11.0,24.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
833,11.0,25.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
834,11.0,26.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
835,11.0,27.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
836,11.0,28.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
837,11.0,,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
838,11.0,30.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
839,11.0,31.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
841,11.0,33.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
842,11.0,34.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
843,11.0,35.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
845,11.0,37.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
846,11.0,38.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
847,11.0,40.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
849,11.0,42.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
850,11.0,44.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
851,11.0,46.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
852,11.0,47.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
854,11.0,52.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
855,11.0,54.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
856,11.0,55.0,,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
857,11.0,56.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
858,11.0,58.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
861,11.0,71.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
862,11.0,72.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
863,11.0,74.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
865,11.0,80.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
866,11.0,81.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
867,11.0,82.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
868,11.0,83.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
870,11.0,87.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
871,11.0,90.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
873,11.0,92.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
874,11.0,93.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
875,11.0,94.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
877,11.0,96.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
878,11.0,97.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
879,11.0,98.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
880,11.0,1.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
881,11.0,2.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
882,11.0,3.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
883,11.0,4.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
885,11.0,6.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
886,11.0,7.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
889,11.0,10.0,,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
890,11.0,11.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
891,11.0,12.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
892,11.0,13.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
893,11.0,14.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
894,11.0,16.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
896,11.0,18.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
898,11.0,20.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
899,11.0,21.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
900,11.0,22.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
901,11.0,23.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
902,11.0,24.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
903,11.0,25.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
904,11.0,26.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
906,11.0,28.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
907,11.0,29.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
908,11.0,30.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
909,11.0,31.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
910,11.0,32.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
911,11.0,33.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
913,11.0,35.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
915,11.0,37.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
917,11.0,40.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
919,11.0,42.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
920,11.0,44.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
921,11.0,46.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
922,11.0,49.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
923,11.0,52.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
925,11.0,55.0,2011-04-01,69.1,3.524,,,,,,,7.574,False,A,207499.0
927,11.0,58.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
928,11.0,59.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
930,11.0,71.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
931,11.0,72.0,2011-04-01,69.1,3.524,,,,,,,7.574,False,A,207499.0
932,11.0,74.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
934,11.0,80.0,2011-04-01,,3.524,,,,,,218.2114184,7.574,False,A,207499.0
935,11.0,,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
936,11.0,82.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
937,11.0,83.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
939,11.0,87.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
941,11.0,91.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
942,11.0,92.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
945,11.0,95.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
946,11.0,96.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
947,11.0,97.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
948,11.0,98.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
950,11.0,1.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
952,11.0,3.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
953,11.0,4.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
954,11.0,5.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
955,11.0,6.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
956,11.0,7.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
958,11.0,9.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
961,11.0,12.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
962,11.0,13.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
963,11.0,14.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
964,11.0,16.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
965,11.0,17.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
966,11.0,18.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
969,11.0,22.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
971,11.0,24.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
972,11.0,25.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
974,11.0,27.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
975,11.0,28.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
976,11.0,29.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
978,11.0,31.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
979,11.0,32.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
980,11.0,33.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
982,11.0,35.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
983,11.0,36.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
985,11.0,38.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
986,11.0,40.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
987,11.0,41.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
988,11.0,42.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
989,11.0,44.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
990,11.0,45.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
991,11.0,46.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
993,11.0,52.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
994,11.0,54.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
995,11.0,55.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
996,11.0,56.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
998,11.0,59.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
999,11.0,67.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
1000,11.0,71.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
1001,11.0,72.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
1003,11.0,79.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
1005,11.0,81.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
1006,11.0,82.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
1007,11.0,83.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
1008,11.0,85.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
1009,11.0,87.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
1010,11.0,,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
1011,11.0,91.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
1012,11.0,92.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
1014,11.0,94.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
1015,11.0,95.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
1016,11.0,96.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
1018,11.0,98.0,,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
1019,11.0,99.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
1021,11.0,2.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1023,11.0,4.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1025,11.0,6.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1026,11.0,7.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1028,11.0,9.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1029,11.0,10.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1030,11.0,11.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1031,11.0,12.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1032,11.0,13.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1034,11.0,16.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1036,11.0,18.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1039,11.0,21.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1040,11.0,22.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1041,11.0,23.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1042,11.0,24.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1043,11.0,25.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1044,11.0,26.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1045,11.0,27.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1048,11.0,30.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1049,11.0,31.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1050,11.0,32.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1051,11.0,33.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1054,11.0,36.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1055,11.0,37.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1057,11.0,40.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1058,11.0,41.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1061,11.0,45.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1062,11.0,46.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1063,11.0,49.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1065,11.0,52.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1067,11.0,55.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1068,11.0,56.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1069,11.0,58.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1071,11.0,67.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1083,11.0,91.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1084,11.0,92.0,2011-04-15,76.64,3.743,,,,,,,7.574,False,A,207499.0
1085,11.0,93.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1087,11.0,95.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1089,11.0,97.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1090,11.0,98.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
1092,11.0,1.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1093,11.0,2.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1094,11.0,3.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1096,11.0,5.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1098,11.0,7.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1099,11.0,8.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1100,11.0,9.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1103,11.0,12.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1104,11.0,13.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1106,11.0,16.0,2011-04-22,,3.807,,,,,,218.851237,7.574,False,A,207499.0
1109,11.0,20.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1110,11.0,21.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1111,11.0,22.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1113,11.0,24.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1114,11.0,25.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1115,11.0,26.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1117,11.0,28.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1118,11.0,29.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1119,11.0,,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1120,11.0,31.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1122,11.0,33.0,2011-04-22,,3.807,,,,,,218.851237,7.574,False,A,207499.0
1123,11.0,34.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1124,11.0,35.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1126,11.0,37.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1127,11.0,38.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1128,11.0,40.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1131,11.0,44.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1132,11.0,46.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1133,11.0,48.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1134,11.0,,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1135,11.0,50.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1136,11.0,52.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1138,11.0,55.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1141,11.0,59.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1143,11.0,71.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1144,11.0,72.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1149,11.0,82.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1150,11.0,83.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1151,11.0,85.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1152,11.0,87.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1154,11.0,91.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1157,11.0,94.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1158,11.0,95.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1160,11.0,97.0,,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1161,11.0,98.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
1162,11.0,1.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1163,11.0,2.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1164,11.0,3.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1165,11.0,4.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1166,11.0,5.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1167,11.0,6.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1168,11.0,,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1169,11.0,8.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1170,11.0,9.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1171,11.0,10.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1172,11.0,11.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1173,11.0,12.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1174,11.0,13.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1175,11.0,14.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1176,11.0,,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1178,11.0,18.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1179,11.0,20.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1180,11.0,21.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1181,11.0,22.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1182,11.0,23.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1184,11.0,25.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1185,11.0,26.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1187,11.0,28.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1188,11.0,29.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1189,11.0,30.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1190,11.0,31.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1192,11.0,33.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1193,11.0,34.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1194,11.0,35.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1195,11.0,36.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1196,11.0,37.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1199,11.0,41.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1200,11.0,42.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1201,11.0,44.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1204,11.0,49.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1206,11.0,54.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1208,11.0,56.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1209,11.0,58.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1210,11.0,59.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1214,11.0,74.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
1215,11.0,79.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
