,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
593,2.0,10.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
594,2.0,11.0,2012-08-03,90.22,3.417,,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
595,,12.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
596,2.0,13.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
597,2.0,14.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
598,2.0,16.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
599,2.0,17.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
600,2.0,,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
603,2.0,21.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
605,2.0,23.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
606,2.0,24.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
608,2.0,26.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
610,2.0,28.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
611,2.0,29.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
612,2.0,30.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
613,2.0,,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
615,2.0,33.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
617,2.0,35.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
618,2.0,36.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
620,2.0,38.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
621,2.0,40.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
623,2.0,42.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
624,2.0,44.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
626,2.0,48.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
627,2.0,49.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
629,2.0,54.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
630,2.0,55.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
631,2.0,56.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
636,2.0,71.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
637,2.0,72.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
638,2.0,74.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
639,2.0,79.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
641,2.0,81.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
642,2.0,82.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
645,2.0,87.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,,6.565,False,A,202307.0
646,2.0,90.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
647,2.0,91.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
649,2.0,93.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
651,2.0,95.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
653,2.0,97.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
654,2.0,98.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
655,2.0,99.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
656,2.0,1.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
658,2.0,3.0,2012-08-10,88.55,3.494,5554.54,142.3,,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
659,2.0,4.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
662,2.0,7.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
665,2.0,10.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
666,2.0,11.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
667,2.0,12.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
668,2.0,13.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
672,2.0,18.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
673,2.0,19.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
674,2.0,20.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
675,2.0,21.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
676,2.0,22.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
677,2.0,23.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
678,2.0,24.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
679,2.0,25.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
680,2.0,26.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
681,2.0,27.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
684,2.0,30.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
685,2.0,31.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
686,2.0,32.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
687,2.0,33.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
688,2.0,34.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
689,2.0,35.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
690,2.0,36.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
692,2.0,38.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
693,2.0,40.0,2012-08-10,88.55,3.494,5554.54,,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
694,2.0,41.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
695,2.0,42.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
697,2.0,45.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
699,2.0,48.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
700,2.0,49.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
701,2.0,52.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
702,2.0,55.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
703,2.0,56.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
705,2.0,59.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
707,2.0,67.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
708,2.0,71.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
710,2.0,74.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
711,2.0,79.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
712,2.0,80.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
714,2.0,82.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
715,2.0,83.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
716,2.0,85.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
717,2.0,,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
719,2.0,91.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
720,2.0,92.0,2012-08-10,88.55,3.494,5554.54,142.3,,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
721,2.0,93.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
722,2.0,94.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
723,2.0,95.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
725,2.0,97.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
727,2.0,99.0,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,False,A,202307.0
728,2.0,1.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
729,2.0,2.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
730,2.0,3.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
731,2.0,4.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
732,2.0,5.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
735,2.0,8.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
736,2.0,9.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
738,2.0,11.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
739,2.0,12.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
740,2.0,13.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
742,2.0,16.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
744,2.0,18.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
745,2.0,19.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
746,2.0,20.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
749,2.0,23.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
750,2.0,24.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
752,2.0,26.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
755,2.0,29.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,,6.565,False,A,202307.0
756,2.0,,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
758,2.0,32.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
760,2.0,34.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
761,2.0,35.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
762,2.0,36.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
763,2.0,37.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
764,2.0,38.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
765,2.0,40.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
766,2.0,41.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
767,2.0,42.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
771,2.0,48.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
773,2.0,52.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
774,2.0,54.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
775,2.0,55.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
776,2.0,56.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
777,2.0,58.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
778,2.0,59.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
780,2.0,67.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
781,2.0,71.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
783,2.0,74.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
785,2.0,80.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
787,2.0,82.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
788,2.0,83.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
789,2.0,85.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
792,2.0,91.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
793,2.0,92.0,2012-08-17,84.79,3.571,4774.16,330.78,,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
794,2.0,93.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
795,2.0,94.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
796,2.0,95.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
798,2.0,97.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
799,2.0,98.0,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,False,A,202307.0
802,2.0,2.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
803,2.0,3.0,2012-08-24,76.91,3.62,,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
804,2.0,4.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
805,2.0,5.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
806,2.0,6.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
808,2.0,8.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
809,2.0,9.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
810,2.0,10.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,,5102.26,221.8083518,6.565,False,A,202307.0
811,2.0,11.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
812,2.0,12.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
814,2.0,14.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
815,2.0,16.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
816,2.0,17.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
817,2.0,18.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
818,2.0,19.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
819,2.0,20.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
821,2.0,22.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
822,2.0,23.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
823,2.0,24.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
825,2.0,26.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
827,2.0,28.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
828,2.0,29.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
829,2.0,30.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
830,2.0,31.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
831,2.0,32.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
832,2.0,33.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
834,2.0,35.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
835,2.0,36.0,,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
836,2.0,37.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
837,2.0,38.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
838,2.0,40.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
841,2.0,44.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
842,2.0,46.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
843,2.0,48.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
844,2.0,,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
845,2.0,52.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
846,2.0,55.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
847,2.0,56.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
848,2.0,58.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,,6.565,False,A,202307.0
849,2.0,59.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
850,2.0,60.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
851,2.0,67.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
852,,71.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
853,2.0,72.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
854,2.0,74.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
855,2.0,79.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
856,2.0,80.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
857,2.0,81.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
859,2.0,83.0,2012-08-24,76.91,3.62,,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
860,2.0,85.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
861,2.0,87.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
862,2.0,90.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
863,2.0,91.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
864,2.0,92.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
866,2.0,94.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
869,2.0,97.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
870,2.0,98.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
871,2.0,99.0,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,False,A,202307.0
872,2.0,1.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
876,2.0,5.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
877,2.0,6.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
878,2.0,7.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
879,2.0,8.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
881,2.0,10.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
882,2.0,11.0,2012-08-31,82.64,3.638,,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
