,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
425,29.0,71.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
426,29.0,72.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
427,29.0,74.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
428,29.0,79.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
430,29.0,81.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
431,29.0,82.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
433,29.0,85.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
435,29.0,90.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
437,29.0,92.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
439,29.0,95.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
441,29.0,98.0,2011-09-23,,3.758,,,,,,136.367,9.863,False,B,93638.0
442,29.0,1.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
443,29.0,2.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
445,,4.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
446,29.0,5.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
448,29.0,7.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
449,29.0,8.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
451,29.0,10.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
452,29.0,11.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
453,29.0,12.0,,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
454,29.0,13.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
455,29.0,14.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
456,29.0,16.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
457,29.0,17.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
461,29.0,21.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
462,29.0,22.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
463,29.0,23.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
465,29.0,25.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
466,29.0,26.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
467,29.0,27.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
469,29.0,29.0,2011-09-30,69.78,3.684,,,,,,,9.863,False,B,93638.0
471,29.0,31.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
473,29.0,33.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
475,29.0,35.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
476,29.0,36.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
477,29.0,38.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
478,29.0,40.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
479,29.0,41.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
481,29.0,44.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
484,29.0,,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
485,29.0,55.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
486,29.0,56.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
488,29.0,59.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
490,29.0,67.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
491,29.0,71.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
494,29.0,79.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
497,29.0,82.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
498,29.0,83.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
499,29.0,85.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
500,29.0,87.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
501,29.0,90.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
504,29.0,93.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
505,29.0,95.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
506,29.0,97.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
508,29.0,,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
509,29.0,2.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
510,29.0,3.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
511,29.0,4.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
512,29.0,,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
514,29.0,7.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
516,29.0,9.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
517,29.0,10.0,2011-10-07,56.44,3.633,,,,,,,9.357,False,B,93638.0
518,29.0,11.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
520,29.0,13.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
522,29.0,16.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
523,29.0,17.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
525,29.0,19.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
526,29.0,20.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
527,29.0,21.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
529,29.0,23.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
530,29.0,24.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
534,29.0,28.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
535,29.0,29.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
536,29.0,30.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
537,29.0,31.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
538,29.0,32.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
539,29.0,33.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
541,29.0,35.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
542,29.0,36.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
543,29.0,38.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
544,29.0,40.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
545,29.0,41.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
546,29.0,42.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
547,29.0,44.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
548,29.0,46.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
550,29.0,51.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
551,29.0,52.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
553,29.0,55.0,2011-10-07,56.44,3.633,,,,,,,9.357,False,B,93638.0
554,29.0,56.0,2011-10-07,56.44,3.633,,,,,,,9.357,False,B,93638.0
555,29.0,58.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
556,29.0,59.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
557,29.0,60.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
558,29.0,67.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
559,29.0,71.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
560,29.0,72.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
562,29.0,79.0,,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
564,29.0,81.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
568,29.0,87.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
569,29.0,90.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
570,29.0,91.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
571,29.0,92.0,,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
572,29.0,93.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
573,29.0,95.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
575,29.0,98.0,2011-10-07,56.44,3.633,,,,,,136.472,9.357,False,B,93638.0
576,29.0,1.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
577,29.0,2.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
578,29.0,3.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
579,29.0,4.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
581,29.0,6.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
583,29.0,8.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
584,29.0,9.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
586,29.0,11.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
587,29.0,12.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
588,29.0,13.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
589,29.0,14.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
590,29.0,16.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
591,29.0,17.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
592,29.0,18.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
594,29.0,21.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
595,29.0,22.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
596,29.0,23.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
597,29.0,24.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
600,29.0,27.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
603,29.0,30.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
604,29.0,31.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
605,29.0,32.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
607,29.0,34.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
608,29.0,35.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
610,29.0,38.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
611,29.0,40.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
612,29.0,41.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
614,29.0,44.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
615,29.0,46.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
616,29.0,48.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
617,29.0,49.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
618,29.0,52.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
619,29.0,54.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
620,29.0,55.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
621,29.0,56.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
622,29.0,58.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
624,29.0,60.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
625,29.0,67.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
626,29.0,71.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
627,29.0,72.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
629,29.0,79.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
630,29.0,80.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
631,29.0,81.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
632,29.0,82.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
633,29.0,83.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
636,29.0,90.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
638,29.0,92.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
639,29.0,93.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
640,29.0,94.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
641,29.0,95.0,2011-10-14,62.63,3.583,,,,,,136.5150968,9.357,False,B,93638.0
644,29.0,1.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
645,29.0,2.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
647,29.0,4.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
648,29.0,5.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
649,29.0,6.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
651,29.0,8.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
652,29.0,9.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
656,29.0,13.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
657,29.0,14.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
658,29.0,16.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
659,29.0,17.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
661,29.0,19.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
662,29.0,20.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
663,29.0,21.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
668,29.0,26.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
669,29.0,27.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
670,29.0,28.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
671,29.0,29.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
674,29.0,32.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
677,29.0,35.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
678,29.0,36.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
679,29.0,38.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
680,29.0,40.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
681,29.0,41.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
682,29.0,42.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
683,29.0,44.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
685,29.0,49.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
686,29.0,52.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
687,29.0,54.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
690,29.0,58.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
691,29.0,59.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
692,29.0,60.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
693,29.0,67.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
694,29.0,71.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
696,29.0,74.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
699,29.0,81.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
700,29.0,82.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
701,29.0,83.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
705,29.0,91.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
706,29.0,92.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
707,29.0,93.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
708,29.0,95.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
709,29.0,97.0,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638.0
711,29.0,1.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
712,29.0,2.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
713,29.0,3.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
714,29.0,4.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
715,29.0,5.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
718,29.0,8.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
719,29.0,9.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
720,29.0,10.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
721,29.0,11.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
722,29.0,12.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
723,29.0,13.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
724,29.0,14.0,2011-10-28,,3.604,,,,,,136.4884516,9.357,False,B,93638.0
727,29.0,18.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
729,29.0,21.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
731,29.0,23.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
732,29.0,24.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
733,29.0,25.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
735,29.0,27.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
736,29.0,28.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
738,29.0,30.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
739,29.0,31.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
741,29.0,33.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
742,29.0,34.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
745,29.0,38.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
746,29.0,40.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
747,29.0,41.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
748,29.0,42.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
749,29.0,,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
750,29.0,46.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
751,29.0,49.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
752,29.0,52.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
753,29.0,55.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
755,29.0,58.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
757,29.0,60.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
758,29.0,67.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
762,29.0,79.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
763,29.0,80.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
765,29.0,82.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
768,29.0,87.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
769,29.0,90.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
770,29.0,91.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
772,29.0,93.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
773,29.0,95.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
774,29.0,97.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
775,29.0,98.0,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638.0
776,29.0,1.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
778,29.0,3.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
780,29.0,5.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
781,29.0,6.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
783,29.0,8.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
785,29.0,10.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
788,29.0,13.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
789,29.0,14.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
790,29.0,16.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
791,29.0,17.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
792,29.0,18.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
793,29.0,19.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
794,29.0,20.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
795,29.0,21.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
796,29.0,22.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
797,29.0,23.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
798,29.0,24.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
799,29.0,25.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
800,29.0,26.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
801,29.0,27.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
802,29.0,28.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
803,29.0,29.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
804,29.0,30.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
805,29.0,31.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
806,29.0,32.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
807,29.0,33.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
809,29.0,35.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
810,29.0,36.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
811,29.0,38.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
813,29.0,41.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
814,29.0,42.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
815,29.0,44.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
816,29.0,46.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
818,29.0,52.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
819,29.0,,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
820,29.0,56.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
821,29.0,58.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
823,29.0,60.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
824,29.0,67.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
825,29.0,71.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
826,29.0,72.0,2011-11-04,42.81,3.586,,,,,,,9.357,False,B,93638.0
827,,74.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
828,29.0,79.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
829,29.0,80.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
830,29.0,81.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
832,29.0,83.0,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
833,29.0,85.0,,42.81,3.586,,,,,,136.475129,9.357,False,B,93638.0
