,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
434,45.0,59.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
436,45.0,67.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
437,45.0,71.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
438,45.0,72.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
440,45.0,79.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
441,45.0,80.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
443,45.0,82.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
444,45.0,83.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
445,45.0,85.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
446,45.0,87.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
448,45.0,91.0,,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
449,45.0,92.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
450,45.0,93.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
452,45.0,95.0,2011-09-16,69.17,3.742,,,,,,,8.625,False,B,118221.0
454,45.0,98.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
455,45.0,1.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
456,45.0,2.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
458,45.0,4.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
460,45.0,6.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
461,45.0,7.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
462,45.0,8.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
463,45.0,9.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
464,45.0,10.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
465,45.0,11.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
466,45.0,12.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
468,45.0,14.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
470,45.0,17.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
472,45.0,19.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
474,45.0,21.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
475,45.0,22.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
476,45.0,23.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
477,45.0,24.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
478,45.0,25.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
479,45.0,26.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
480,45.0,27.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
481,45.0,28.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
482,45.0,29.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
483,45.0,30.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
484,45.0,31.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
485,45.0,32.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
486,45.0,33.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
487,45.0,34.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
488,45.0,35.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
489,45.0,36.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
490,45.0,38.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
493,45.0,42.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
496,45.0,49.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
497,45.0,52.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
498,45.0,54.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
500,45.0,56.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
503,45.0,60.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
504,45.0,67.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
505,45.0,71.0,2011-09-23,,3.711,,,,,,187.0295321,8.625,False,B,118221.0
507,45.0,74.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
509,45.0,80.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
511,45.0,82.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
512,45.0,83.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
513,45.0,85.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
516,45.0,91.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
517,45.0,92.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
519,45.0,94.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
520,45.0,95.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
521,45.0,97.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
522,45.0,98.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,B,118221.0
524,45.0,2.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
527,45.0,5.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
529,45.0,7.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
530,45.0,8.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
532,45.0,10.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
535,45.0,13.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
536,45.0,14.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
537,45.0,16.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
538,45.0,17.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
539,45.0,18.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
540,45.0,19.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
542,45.0,21.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
546,45.0,25.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
547,45.0,26.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
549,45.0,28.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
550,45.0,29.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
551,45.0,30.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
553,45.0,32.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
557,45.0,36.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
561,45.0,42.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
563,45.0,46.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
564,45.0,49.0,2011-09-30,70.66,3.645,,,,,,,8.625,False,B,118221.0
566,45.0,54.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
568,,56.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
569,45.0,58.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
570,45.0,59.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
571,45.0,60.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
574,45.0,72.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
575,45.0,74.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
576,45.0,79.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
577,45.0,80.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
580,45.0,83.0,2011-09-30,,3.645,,,,,,187.2566641,8.625,False,B,118221.0
581,45.0,85.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
582,45.0,87.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
584,45.0,91.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
587,45.0,94.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
589,45.0,97.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
590,45.0,98.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,B,118221.0
591,45.0,1.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
592,45.0,2.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
593,45.0,3.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
595,45.0,5.0,,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
596,45.0,6.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
598,45.0,8.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
600,45.0,10.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
601,45.0,11.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
602,45.0,12.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
603,45.0,13.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
604,45.0,14.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
607,45.0,18.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
612,45.0,23.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
613,45.0,24.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
615,45.0,26.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
617,45.0,28.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
619,45.0,30.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
622,45.0,33.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
623,45.0,34.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
625,45.0,36.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
626,45.0,38.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
628,45.0,41.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
629,45.0,42.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
630,45.0,44.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
632,45.0,49.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
635,45.0,55.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
636,45.0,56.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
637,45.0,58.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
638,45.0,59.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
640,45.0,67.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
641,45.0,71.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
642,45.0,72.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
643,45.0,74.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
645,45.0,80.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
647,45.0,82.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
652,45.0,91.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
658,45.0,98.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,B,118221.0
659,45.0,,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
660,45.0,2.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
662,45.0,4.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
663,45.0,5.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
665,45.0,7.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
667,45.0,9.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
670,45.0,12.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
672,45.0,14.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
674,45.0,17.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
675,45.0,18.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
677,45.0,20.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
678,45.0,21.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
679,45.0,22.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
681,45.0,24.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
682,45.0,25.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
683,45.0,26.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
684,45.0,27.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
685,45.0,28.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
686,45.0,29.0,2011-10-14,,3.541,,,,,,187.6917481,8.523,False,B,118221.0
687,45.0,30.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
688,45.0,31.0,2011-10-14,,3.541,,,,,,187.6917481,8.523,False,B,118221.0
689,45.0,32.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
690,45.0,33.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
691,45.0,34.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
692,45.0,35.0,,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
693,45.0,36.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
697,45.0,42.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
698,45.0,44.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
701,45.0,52.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
703,45.0,55.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
705,45.0,58.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
706,45.0,59.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
707,45.0,60.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
708,45.0,67.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
709,45.0,71.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
711,45.0,74.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
712,45.0,79.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
714,45.0,81.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
715,45.0,82.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
716,45.0,83.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
717,45.0,85.0,2011-10-14,,3.541,,,,,,187.6917481,8.523,False,B,118221.0
718,45.0,87.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
719,45.0,90.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
721,45.0,92.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
722,45.0,93.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
723,45.0,94.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
725,45.0,97.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
726,45.0,98.0,2011-10-14,63.82,3.541,,,,,,187.6917481,8.523,False,B,118221.0
728,45.0,2.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
729,45.0,3.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
731,45.0,5.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
732,45.0,6.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
733,45.0,7.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
735,45.0,9.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
736,45.0,10.0,2011-10-21,59.6,3.57,,,,,,,8.523,False,B,118221.0
737,45.0,11.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
739,45.0,13.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
740,45.0,14.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
741,45.0,16.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
742,45.0,17.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
743,45.0,18.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
744,45.0,19.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
745,45.0,20.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
747,45.0,22.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
748,45.0,23.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
749,45.0,24.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
750,45.0,25.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
751,45.0,26.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
753,45.0,28.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
754,45.0,29.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
755,45.0,30.0,,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
756,45.0,31.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
758,45.0,33.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
759,45.0,34.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
760,45.0,35.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
761,45.0,36.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
762,,38.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
763,45.0,40.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
764,45.0,41.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
765,45.0,42.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
767,45.0,46.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
768,45.0,49.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
769,45.0,52.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
770,45.0,54.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
771,45.0,55.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
773,45.0,58.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
776,45.0,67.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
777,45.0,71.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
778,45.0,72.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
779,45.0,74.0,2011-10-21,59.6,3.57,,,,,,,8.523,False,B,118221.0
780,45.0,79.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
783,45.0,82.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
784,45.0,83.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
789,45.0,92.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
791,45.0,94.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
792,45.0,95.0,2011-10-21,59.6,3.57,,,,,,,8.523,False,B,118221.0
794,45.0,98.0,2011-10-21,59.6,3.57,,,,,,187.7846197,8.523,False,B,118221.0
795,45.0,1.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
797,45.0,3.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
798,45.0,4.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
799,45.0,5.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
801,45.0,7.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
804,45.0,10.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
805,45.0,11.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
806,45.0,12.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
808,45.0,14.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
809,45.0,16.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
810,45.0,17.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
811,45.0,18.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
813,45.0,20.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
815,45.0,22.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
816,45.0,23.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
818,45.0,25.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
819,45.0,26.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
821,45.0,28.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
822,,29.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
823,45.0,30.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
825,45.0,32.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
826,45.0,33.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
827,45.0,34.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
828,45.0,35.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
829,45.0,36.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
830,45.0,38.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
831,45.0,40.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
832,45.0,41.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
833,45.0,42.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
834,45.0,44.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
836,45.0,49.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
841,45.0,59.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
842,45.0,60.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
843,45.0,67.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
844,45.0,71.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
845,45.0,72.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
846,45.0,74.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
849,45.0,81.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
851,45.0,83.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
852,45.0,85.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
853,45.0,87.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
854,45.0,90.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
855,45.0,91.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
856,45.0,92.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
857,45.0,93.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
858,45.0,94.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
860,45.0,97.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
861,45.0,98.0,2011-10-28,51.78,3.569,,,,,,187.8774913,8.523,False,B,118221.0
862,45.0,1.0,2011-11-04,43.92,3.551,,,,,,187.9703629,8.523,False,B,118221.0
