,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
422,36.0,7.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
423,36.0,8.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
425,36.0,10.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
426,36.0,11.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
427,36.0,12.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
430,36.0,16.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
431,36.0,17.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
432,36.0,20.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
435,36.0,25.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
436,36.0,26.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
437,36.0,31.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
439,36.0,40.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
440,36.0,42.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
441,36.0,46.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
442,36.0,55.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
444,36.0,67.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
446,,79.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
448,36.0,81.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
449,36.0,82.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
450,36.0,83.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
451,36.0,87.0,2011-09-09,,3.499,,,,,,214.6155376,8.177,True,A,39910.0
452,36.0,90.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
453,36.0,91.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
454,36.0,92.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
455,36.0,93.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
456,36.0,94.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
457,36.0,95.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
458,36.0,96.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
460,36.0,98.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
461,36.0,1.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
462,36.0,2.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
464,36.0,4.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
465,36.0,5.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
466,36.0,7.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
467,36.0,8.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
468,36.0,9.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
469,36.0,10.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
470,36.0,11.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
471,36.0,12.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
472,36.0,13.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
473,36.0,14.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
474,36.0,16.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
475,36.0,17.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
476,36.0,20.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
477,36.0,21.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
478,36.0,25.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
479,36.0,26.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
481,36.0,40.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
482,36.0,42.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
483,36.0,46.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
484,36.0,55.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
485,36.0,56.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
487,36.0,67.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
488,36.0,74.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
490,36.0,80.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
493,36.0,83.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
494,36.0,87.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
495,36.0,90.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
496,36.0,91.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
497,36.0,92.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
499,36.0,94.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
500,36.0,95.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
501,36.0,96.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
502,36.0,97.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
504,36.0,1.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
507,36.0,4.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
508,36.0,5.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
509,36.0,7.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
513,36.0,11.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
515,36.0,13.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
516,36.0,14.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
519,36.0,20.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
520,36.0,21.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
521,36.0,26.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
522,36.0,38.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
524,36.0,42.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
526,36.0,55.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
527,36.0,56.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
529,36.0,67.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
530,36.0,74.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
531,36.0,79.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
532,36.0,80.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
534,36.0,82.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
535,36.0,83.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
536,36.0,87.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
538,36.0,91.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
539,36.0,92.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
540,36.0,93.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
545,36.0,98.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
547,36.0,2.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
548,36.0,3.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
550,36.0,5.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
552,36.0,7.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
553,36.0,8.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
554,36.0,9.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
555,36.0,10.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
556,36.0,11.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
557,36.0,12.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
558,36.0,13.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
559,36.0,,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
560,36.0,16.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
561,36.0,17.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
562,36.0,20.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
565,36.0,,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
568,36.0,38.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
569,36.0,40.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
571,36.0,46.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
572,36.0,55.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
573,36.0,56.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
575,36.0,67.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
576,36.0,74.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
577,36.0,,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
578,36.0,80.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
579,36.0,81.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
580,36.0,82.0,2011-09-30,81.52,3.328,,,,,,,8.177,False,A,39910.0
583,36.0,90.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
584,36.0,91.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
585,36.0,92.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
586,36.0,93.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
587,36.0,94.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
588,36.0,95.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
589,36.0,96.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
590,36.0,97.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
591,36.0,98.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
592,36.0,1.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
595,36.0,4.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
596,36.0,5.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
597,36.0,7.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
601,36.0,11.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
602,36.0,12.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
603,36.0,13.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
604,36.0,14.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
605,36.0,16.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
606,36.0,17.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
609,36.0,25.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
610,36.0,26.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
611,36.0,31.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
613,36.0,40.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
614,36.0,42.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
615,36.0,46.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
618,36.0,60.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
619,36.0,67.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
621,36.0,79.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
623,36.0,81.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
624,36.0,82.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
626,36.0,87.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
627,36.0,90.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
629,36.0,92.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
630,36.0,93.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
632,36.0,95.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
633,36.0,96.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
634,36.0,97.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
635,36.0,98.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
638,36.0,3.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
639,36.0,4.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
640,36.0,5.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
641,36.0,7.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
642,36.0,8.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
644,36.0,10.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
646,36.0,12.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
647,36.0,13.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
648,36.0,14.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
649,36.0,16.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
651,36.0,18.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
652,36.0,20.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
654,36.0,23.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
655,36.0,25.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
656,36.0,26.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
658,36.0,38.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
660,36.0,42.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
661,36.0,46.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
664,36.0,60.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
665,36.0,67.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
666,36.0,74.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
667,36.0,79.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
668,36.0,80.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
670,36.0,82.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
671,36.0,83.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
672,36.0,87.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
673,36.0,90.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
674,36.0,91.0,2011-10-14,74.16,3.234,,,,,,,7.716,False,A,39910.0
676,36.0,93.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
678,36.0,95.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
681,36.0,98.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
682,36.0,1.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
683,36.0,2.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
684,36.0,3.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
685,36.0,4.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
686,36.0,5.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
689,36.0,9.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
691,36.0,11.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
692,36.0,12.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
694,36.0,14.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
696,36.0,17.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
697,36.0,18.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
698,36.0,20.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
699,36.0,21.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
700,36.0,26.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
701,36.0,38.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
702,36.0,40.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
703,36.0,42.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
705,36.0,46.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
708,36.0,67.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
710,36.0,79.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
711,36.0,80.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
712,36.0,81.0,2011-10-21,67.89,3.308,,,,,,,7.716,False,A,39910.0
714,36.0,83.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
715,36.0,87.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
717,36.0,91.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
718,36.0,92.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
719,36.0,93.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
720,36.0,94.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
721,36.0,95.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
722,36.0,96.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
724,36.0,98.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
726,36.0,2.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
729,36.0,5.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
732,36.0,9.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
733,36.0,10.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
735,36.0,12.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
736,36.0,13.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
737,36.0,14.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
738,36.0,16.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
739,36.0,17.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
740,36.0,18.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
742,36.0,21.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
743,36.0,23.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
744,36.0,25.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
745,36.0,26.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
746,36.0,38.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
747,36.0,,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
748,36.0,42.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
749,36.0,46.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
750,36.0,55.0,2011-10-28,,3.306,,,,,,216.4051315,7.716,False,A,39910.0
752,36.0,60.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
753,36.0,67.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
754,36.0,74.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
755,36.0,79.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
759,36.0,83.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
760,36.0,87.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
761,36.0,90.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
766,36.0,95.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
767,36.0,96.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
768,36.0,97.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
771,36.0,2.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
773,36.0,4.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
774,36.0,5.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
776,36.0,8.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
777,36.0,9.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
781,36.0,13.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
782,,14.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
783,36.0,16.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
785,36.0,18.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
786,36.0,20.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
787,36.0,21.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
789,36.0,26.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
790,36.0,38.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
791,36.0,40.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
792,,42.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
793,36.0,46.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
794,36.0,55.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
797,36.0,74.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
798,36.0,79.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
799,36.0,80.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
800,36.0,81.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
801,36.0,82.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
802,36.0,83.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
803,36.0,87.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
805,36.0,91.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
809,36.0,,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
810,36.0,96.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
813,36.0,1.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
814,36.0,2.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
815,36.0,3.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
817,36.0,5.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
818,36.0,7.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
820,36.0,9.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
821,36.0,10.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
822,36.0,11.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
823,36.0,12.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
824,36.0,13.0,2011-11-11,63.5,3.254,,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
825,36.0,,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
