,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
833,2.0,54.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
834,2.0,55.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
836,2.0,58.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
839,2.0,67.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
840,2.0,71.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
841,2.0,72.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
843,2.0,79.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
845,2.0,81.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
846,2.0,82.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
847,2.0,83.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
848,2.0,85.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
851,2.0,91.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
852,2.0,92.0,2011-07-08,,3.48,,,,,,214.9296249,7.852,False,A,202307.0
853,2.0,93.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
854,2.0,94.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
855,2.0,95.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
857,2.0,97.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
858,2.0,98.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
860,2.0,2.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
864,2.0,6.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
865,2.0,7.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
866,2.0,8.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
867,2.0,9.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
868,2.0,10.0,2011-07-15,89.83,3.575,,,,,,,7.852,False,A,202307.0
869,2.0,11.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
871,2.0,13.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
872,2.0,14.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
873,2.0,16.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
874,2.0,17.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
875,2.0,19.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
876,2.0,20.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
877,2.0,21.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
878,2.0,22.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
879,2.0,23.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
880,2.0,24.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
881,2.0,25.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
882,2.0,26.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
883,,27.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
884,2.0,28.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
885,2.0,29.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
887,2.0,31.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
888,2.0,32.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
890,2.0,,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
892,2.0,36.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
893,2.0,37.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
894,2.0,38.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
896,2.0,41.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
897,2.0,42.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
899,2.0,46.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
900,2.0,48.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
902,2.0,52.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
904,2.0,55.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
905,2.0,56.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
906,2.0,58.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
907,2.0,59.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
908,2.0,60.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
909,2.0,67.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
910,2.0,71.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
911,,72.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
912,2.0,74.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
914,2.0,80.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
919,2.0,87.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
920,2.0,90.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
921,2.0,91.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
924,2.0,94.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
925,2.0,95.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
926,2.0,96.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
928,2.0,98.0,2011-07-15,89.83,3.575,,,,,,215.0134426,7.852,False,A,202307.0
930,2.0,2.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
931,2.0,3.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
932,2.0,4.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
933,2.0,5.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
934,2.0,6.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
935,2.0,7.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
936,2.0,8.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
937,2.0,9.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
938,2.0,10.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
939,2.0,11.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
940,2.0,12.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
944,2.0,17.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
947,2.0,20.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
948,2.0,21.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
949,2.0,22.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
950,2.0,23.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
951,2.0,24.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
952,2.0,25.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
954,2.0,27.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
955,2.0,28.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
957,2.0,30.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
959,2.0,32.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
961,2.0,34.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
963,2.0,36.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
964,2.0,37.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
966,2.0,40.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
968,2.0,42.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
969,2.0,44.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
970,2.0,46.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
971,2.0,48.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
972,2.0,49.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
974,2.0,54.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
975,2.0,55.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
977,2.0,58.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
978,2.0,59.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
979,2.0,60.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
981,2.0,71.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
982,2.0,72.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
985,2.0,80.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
986,2.0,81.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
987,2.0,82.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
988,2.0,83.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
989,2.0,85.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
990,2.0,87.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
991,2.0,90.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
992,2.0,91.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
993,2.0,92.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
994,2.0,93.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
996,2.0,95.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
997,2.0,96.0,2011-07-22,89.34,3.651,,,,,,215.0749122,7.852,False,A,202307.0
1000,2.0,1.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1001,2.0,2.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1002,2.0,3.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1003,2.0,4.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1004,2.0,5.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1005,2.0,6.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1007,2.0,8.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1008,2.0,9.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1009,2.0,10.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1010,2.0,11.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1012,2.0,13.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1013,2.0,14.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1015,2.0,17.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1016,2.0,19.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1017,2.0,20.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1018,2.0,21.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1019,2.0,22.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1020,2.0,23.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1021,2.0,24.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1023,2.0,26.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1024,2.0,27.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1025,2.0,28.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1029,2.0,32.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1030,2.0,33.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1031,2.0,34.0,2011-07-29,,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1033,2.0,36.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1034,2.0,37.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1035,2.0,38.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1037,2.0,41.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1038,2.0,42.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1040,2.0,46.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1042,2.0,49.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1043,2.0,52.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1045,2.0,55.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1048,2.0,59.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1049,2.0,60.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1050,2.0,67.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1051,2.0,71.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1053,2.0,74.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1054,2.0,79.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1055,2.0,80.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1056,2.0,81.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1057,2.0,82.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1058,2.0,83.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1062,,91.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1063,2.0,92.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1064,2.0,93.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1065,2.0,94.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1066,2.0,95.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1069,2.0,98.0,2011-07-29,90.07,3.682,,,,,,215.1363819,7.852,False,A,202307.0
1071,2.0,2.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1073,2.0,4.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1074,2.0,5.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1075,2.0,6.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1076,2.0,7.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1077,2.0,8.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1078,2.0,9.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1079,2.0,10.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1081,2.0,12.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1082,2.0,13.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1083,2.0,14.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1085,2.0,17.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1086,2.0,19.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1087,2.0,20.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1088,2.0,21.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1089,2.0,22.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1090,2.0,23.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1091,2.0,24.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1092,2.0,25.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1093,2.0,26.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1094,2.0,27.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1097,2.0,30.0,2011-08-05,93.34,3.684,,,,,,,7.852,False,A,202307.0
1098,2.0,31.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1099,2.0,32.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1100,2.0,33.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1103,2.0,36.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1104,2.0,37.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1106,2.0,40.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1107,2.0,41.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1108,2.0,42.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1109,2.0,44.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1111,2.0,48.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1112,2.0,49.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1113,2.0,52.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1115,2.0,55.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1116,2.0,56.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1117,2.0,58.0,2011-08-05,93.34,3.684,,,,,,,7.852,False,A,202307.0
1118,2.0,59.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1121,2.0,71.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1122,2.0,72.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1124,2.0,79.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1127,2.0,82.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1128,2.0,83.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1129,2.0,85.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1130,2.0,87.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1131,2.0,90.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1132,2.0,91.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1133,2.0,92.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1134,2.0,93.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1135,2.0,94.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1137,2.0,96.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1138,2.0,97.0,2011-08-05,93.34,3.684,,,,,,215.1978515,7.852,False,A,202307.0
1142,2.0,3.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1143,2.0,4.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1144,2.0,5.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1146,2.0,7.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1147,2.0,8.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1149,2.0,10.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1150,2.0,11.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1151,2.0,12.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1152,2.0,13.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1153,2.0,14.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1154,2.0,16.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1155,2.0,17.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1158,2.0,21.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1159,2.0,22.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1160,2.0,23.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1162,2.0,25.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1163,2.0,26.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1166,2.0,29.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1167,2.0,30.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1168,2.0,31.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1169,2.0,32.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1171,2.0,34.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1172,2.0,35.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1173,2.0,36.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1176,2.0,40.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1178,2.0,42.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1180,2.0,46.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1182,2.0,49.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1185,2.0,55.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1186,2.0,56.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1187,2.0,58.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1188,2.0,59.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1189,2.0,60.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1190,2.0,67.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1191,2.0,71.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1192,2.0,72.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1193,2.0,74.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1194,2.0,78.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1195,2.0,79.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1197,,81.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1199,2.0,83.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1200,2.0,85.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1203,2.0,91.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1205,2.0,93.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1206,2.0,94.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1207,2.0,95.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1209,2.0,97.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1210,2.0,98.0,2011-08-12,91.58,3.638,,,,,,215.2593211,7.852,False,A,202307.0
1212,2.0,2.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1214,2.0,4.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1215,2.0,5.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1216,2.0,6.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1218,2.0,8.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1219,2.0,9.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1220,2.0,10.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1221,2.0,11.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1223,2.0,13.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1224,2.0,14.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1226,2.0,17.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1227,2.0,19.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1230,2.0,22.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
