,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
301,10.0,30.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
302,10.0,31.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
303,10.0,32.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
304,10.0,33.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
306,10.0,,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
308,10.0,37.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
309,10.0,38.0,2012-08-31,86.97,3.886,26218.85,,68.24,,3544.68,130.8853548,7.17,False,B,126512.0
311,10.0,41.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
313,10.0,44.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
314,10.0,46.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
315,10.0,48.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
316,10.0,49.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
317,10.0,50.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
319,10.0,,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
320,10.0,55.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
321,10.0,56.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
322,10.0,58.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
323,10.0,59.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
324,10.0,60.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
327,10.0,72.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
329,10.0,79.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
330,10.0,80.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
332,10.0,82.0,2012-08-31,86.97,3.886,,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
333,10.0,83.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
334,10.0,85.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
335,10.0,87.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
337,10.0,91.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
338,10.0,92.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
339,10.0,93.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
340,10.0,95.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
341,10.0,96.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
342,10.0,97.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
345,10.0,3.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
347,10.0,5.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
349,10.0,7.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
350,10.0,8.0,2012-09-07,83.07,4.124,,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
351,10.0,9.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
352,10.0,10.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
353,10.0,11.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
355,10.0,13.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
356,10.0,14.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
357,10.0,16.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,,2552.3,130.9325484,7.17,True,B,126512.0
358,10.0,17.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
361,10.0,20.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
362,10.0,21.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
363,10.0,22.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
364,10.0,23.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
366,10.0,25.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
367,10.0,26.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
368,10.0,27.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
369,10.0,28.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
370,10.0,29.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
371,10.0,30.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
373,10.0,32.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
374,10.0,33.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
375,10.0,34.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
376,10.0,35.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
377,10.0,36.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
378,10.0,37.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
379,10.0,38.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
380,10.0,40.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
381,10.0,41.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
384,10.0,46.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
385,10.0,48.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
386,10.0,49.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
389,10.0,54.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
390,10.0,55.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
391,10.0,56.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
392,,58.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
393,10.0,59.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
395,10.0,67.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
396,10.0,71.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
398,10.0,74.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
400,10.0,80.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
401,10.0,81.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
403,10.0,83.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
404,10.0,85.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
405,10.0,87.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
406,10.0,90.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
407,10.0,91.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
409,10.0,93.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
410,10.0,95.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
411,10.0,96.0,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
412,10.0,,2012-09-07,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,True,B,126512.0
414,10.0,2.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,,130.9776667,7.17,False,B,126512.0
415,10.0,3.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
416,10.0,4.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
417,10.0,5.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
418,10.0,6.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
419,10.0,,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
421,10.0,9.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,,7.17,False,B,126512.0
423,10.0,11.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
424,10.0,12.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
425,10.0,13.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
426,10.0,14.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
430,10.0,19.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
432,10.0,21.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
433,10.0,22.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,,130.9776667,7.17,False,B,126512.0
434,10.0,23.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
435,10.0,24.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
438,10.0,27.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
439,10.0,28.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
440,10.0,29.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
442,10.0,31.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
443,10.0,32.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
445,10.0,34.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
446,10.0,35.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
448,10.0,37.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
450,10.0,40.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
451,10.0,41.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
452,10.0,42.0,2012-09-14,,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
455,10.0,48.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
457,10.0,50.0,,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
458,10.0,52.0,2012-09-14,78.47,3.966,,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
459,10.0,54.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
460,10.0,55.0,2012-09-14,78.47,3.966,,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
461,10.0,56.0,,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
463,10.0,59.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
464,10.0,60.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
465,10.0,67.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
466,10.0,71.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
467,10.0,72.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
468,10.0,74.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
470,10.0,80.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
471,10.0,81.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
473,,83.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
474,10.0,85.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
475,10.0,87.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
477,10.0,91.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
478,10.0,92.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
479,10.0,93.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
482,10.0,97.0,2012-09-14,78.47,3.966,10389.14,,15.97,4943.53,7618.04,130.9776667,7.17,False,B,126512.0
483,10.0,1.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
484,10.0,2.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
485,10.0,3.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
486,10.0,4.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
488,10.0,6.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
489,10.0,7.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
491,10.0,9.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
493,10.0,11.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
495,10.0,13.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
496,10.0,14.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
497,10.0,16.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
498,10.0,17.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
499,10.0,18.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
500,10.0,19.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
501,10.0,20.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
502,10.0,21.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
503,10.0,22.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
504,10.0,23.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
505,10.0,,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
507,10.0,26.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
508,10.0,27.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
509,10.0,28.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
510,10.0,29.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
511,10.0,30.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
513,10.0,32.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
514,10.0,33.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
518,10.0,37.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
520,10.0,40.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
521,10.0,41.0,2012-09-21,81.93,4.125,,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
522,10.0,42.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
523,10.0,44.0,2012-09-21,81.93,4.125,,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
524,10.0,46.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
525,10.0,48.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
526,10.0,49.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
527,10.0,50.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
528,10.0,52.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
530,10.0,55.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
531,10.0,56.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
532,10.0,58.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
533,10.0,59.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
534,10.0,60.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
537,10.0,72.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
538,10.0,74.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
539,10.0,79.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
540,10.0,80.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
541,10.0,81.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
542,10.0,82.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
543,10.0,83.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
544,10.0,85.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
545,10.0,87.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
546,10.0,90.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
548,10.0,92.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
550,10.0,94.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
552,10.0,96.0,2012-09-21,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,False,B,126512.0
555,10.0,2.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
556,10.0,3.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
557,10.0,4.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
558,10.0,5.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
559,10.0,,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
560,10.0,7.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
561,10.0,8.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
562,10.0,9.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
564,10.0,11.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
566,10.0,13.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
568,10.0,16.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
569,10.0,17.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
570,10.0,18.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
571,,19.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
573,10.0,21.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
574,10.0,22.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
575,10.0,23.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
577,10.0,25.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
579,10.0,27.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
580,10.0,28.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
581,10.0,29.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
582,10.0,30.0,,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
583,10.0,31.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
585,10.0,33.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
586,10.0,34.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
589,10.0,37.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
590,10.0,38.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
