,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
313,35.0,26.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
314,35.0,27.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
315,35.0,28.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
318,35.0,31.0,2012-01-06,35.8,3.422,,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
319,35.0,32.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
320,35.0,33.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
321,35.0,34.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
322,35.0,35.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
323,35.0,36.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
324,35.0,38.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
326,35.0,41.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
328,35.0,44.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
329,35.0,46.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
330,35.0,49.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
332,35.0,,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
333,35.0,55.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,,6269.59,140.6461359,8.744,False,B,103681.0
335,35.0,58.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
336,35.0,59.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
337,35.0,60.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
339,35.0,71.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
344,35.0,81.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
345,35.0,82.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
347,35.0,85.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
349,35.0,90.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
350,35.0,91.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
351,35.0,92.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
352,35.0,93.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
354,35.0,95.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
355,35.0,97.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
356,35.0,98.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
359,35.0,3.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
360,35.0,4.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
361,35.0,5.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
362,35.0,6.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
363,35.0,7.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
365,35.0,9.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
367,35.0,11.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
368,35.0,12.0,2012-01-13,41.3,3.513,,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
369,35.0,13.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
371,35.0,16.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
372,35.0,17.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
373,35.0,18.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
376,35.0,22.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
377,35.0,23.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
378,35.0,24.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
379,35.0,25.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
380,35.0,26.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
381,35.0,27.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
382,35.0,28.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
383,35.0,29.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
384,35.0,30.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
385,35.0,31.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
387,35.0,33.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
388,35.0,34.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
389,35.0,35.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
390,35.0,36.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,,140.7048214,8.744,False,B,103681.0
391,35.0,38.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
395,35.0,44.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
396,35.0,46.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
397,35.0,49.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
398,35.0,52.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
399,35.0,54.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
402,35.0,58.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
403,35.0,59.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
405,35.0,67.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
406,35.0,71.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
408,35.0,74.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
412,35.0,82.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
415,35.0,87.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
416,35.0,90.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
418,35.0,92.0,2012-01-13,41.3,3.513,,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
419,35.0,93.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
420,35.0,94.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
421,,95.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
422,35.0,97.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
423,35.0,98.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
425,35.0,2.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
426,35.0,3.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
427,35.0,4.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
429,35.0,6.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
432,35.0,9.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
434,35.0,11.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
435,35.0,12.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
437,35.0,14.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
438,35.0,16.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,,8.744,False,B,103681.0
439,35.0,17.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
440,35.0,18.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
441,35.0,19.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
442,35.0,20.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
443,35.0,21.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
444,35.0,22.0,,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
445,35.0,23.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
446,35.0,24.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
447,35.0,25.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
448,35.0,26.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
449,35.0,27.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
450,35.0,28.0,2012-01-20,30.35,3.533,2498.37,4413.52,,618.55,2393.77,140.8086118,8.744,False,B,103681.0
451,,29.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
452,35.0,30.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
454,35.0,32.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
457,35.0,35.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
460,35.0,40.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
461,35.0,41.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
462,35.0,42.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
464,35.0,46.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
466,35.0,52.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
467,35.0,54.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
468,35.0,55.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
469,35.0,56.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
471,35.0,59.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
472,35.0,60.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
474,35.0,71.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
476,35.0,74.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
478,35.0,80.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
479,35.0,81.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
480,35.0,82.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
481,35.0,83.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
484,35.0,90.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
486,35.0,92.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
487,35.0,93.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
489,35.0,95.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
491,35.0,98.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
492,35.0,1.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
495,35.0,4.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
497,35.0,6.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
501,35.0,10.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
502,35.0,11.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,,9008.25,140.9124021,8.744,False,B,103681.0
503,35.0,12.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
504,35.0,13.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
505,35.0,14.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
511,35.0,22.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
512,35.0,23.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
514,35.0,25.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
515,35.0,26.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
518,35.0,29.0,2012-01-27,36.96,3.567,2798.44,,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
519,35.0,30.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
520,35.0,31.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
521,35.0,32.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
522,35.0,33.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
525,35.0,36.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
526,35.0,38.0,2012-01-27,36.96,3.567,,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
527,35.0,40.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
528,35.0,41.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
529,35.0,42.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
530,,44.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
532,35.0,49.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
534,35.0,54.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
535,35.0,55.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
536,35.0,56.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
538,35.0,59.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
541,35.0,71.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
542,35.0,72.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
544,35.0,79.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
546,35.0,81.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
547,35.0,82.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
548,35.0,83.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
549,35.0,85.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
552,35.0,91.0,2012-01-27,36.96,3.567,2798.44,,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
554,35.0,93.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
555,35.0,94.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
556,35.0,95.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,,9008.25,140.9124021,8.744,False,B,103681.0
559,35.0,1.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
560,35.0,2.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
561,35.0,3.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
563,35.0,5.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
564,35.0,6.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,,8.744,False,B,103681.0
565,35.0,7.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
566,35.0,8.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
567,35.0,9.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
568,35.0,10.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
569,35.0,11.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
570,35.0,12.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
572,35.0,14.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
575,35.0,18.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
576,35.0,20.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
579,35.0,23.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
580,35.0,24.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
583,35.0,27.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
584,35.0,28.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
585,35.0,29.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
586,35.0,30.0,,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
587,35.0,31.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
588,35.0,32.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
589,35.0,33.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
590,35.0,34.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
591,35.0,35.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,,4130.12,141.0161924,8.744,False,B,103681.0
593,35.0,38.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
595,35.0,41.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
596,,42.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
597,35.0,44.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
598,35.0,46.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
600,35.0,52.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
601,35.0,54.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
603,35.0,56.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
604,35.0,59.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
605,35.0,60.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
606,35.0,67.0,2012-02-03,42.52,3.617,62567.6,3718.52,,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
607,35.0,71.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
608,35.0,72.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
609,35.0,74.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
611,35.0,80.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
612,35.0,81.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
613,35.0,82.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
614,35.0,83.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
618,35.0,91.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
620,35.0,93.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
621,35.0,94.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
