,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
413,5.0,26.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
414,5.0,27.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
415,5.0,28.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
416,5.0,29.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
417,5.0,30.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
419,5.0,32.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
420,5.0,33.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
422,5.0,35.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
424,5.0,38.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
425,5.0,40.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
427,5.0,42.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
430,5.0,46.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
431,5.0,52.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
432,5.0,54.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
433,5.0,55.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
434,5.0,56.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
435,5.0,58.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
438,5.0,67.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
440,,72.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
441,5.0,74.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
442,5.0,79.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
443,5.0,81.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
444,5.0,82.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
445,5.0,85.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
446,5.0,87.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
447,5.0,90.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
449,5.0,92.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
451,5.0,95.0,2010-04-16,,2.808,,,,,,211.0388528,6.465,False,B,34875.0
452,5.0,96.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
453,5.0,1.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
455,5.0,3.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
456,5.0,4.0,2010-04-23,,2.795,,,,,,210.9891204,6.465,False,B,34875.0
457,5.0,5.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
458,5.0,6.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
459,5.0,7.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
460,5.0,8.0,2010-04-23,65.13,2.795,,,,,,,6.465,False,B,34875.0
463,5.0,11.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
465,5.0,13.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
466,5.0,14.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
468,5.0,17.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
471,5.0,22.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
474,5.0,25.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
477,5.0,28.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
479,5.0,30.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
480,5.0,31.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
481,5.0,32.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
482,5.0,33.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
483,5.0,34.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
484,5.0,35.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
485,5.0,36.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
487,5.0,40.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
488,5.0,41.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
491,5.0,46.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
493,5.0,54.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
494,5.0,55.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
496,5.0,58.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
497,5.0,59.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
500,5.0,71.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
501,5.0,72.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
502,5.0,74.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
504,5.0,81.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
505,5.0,82.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
508,5.0,90.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
511,5.0,95.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
513,5.0,1.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
514,5.0,2.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
515,5.0,3.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
516,5.0,4.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
517,5.0,5.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
518,5.0,6.0,2010-04-30,67.53,2.78,,,,,,,6.465,False,B,34875.0
520,5.0,8.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
521,5.0,9.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
522,5.0,10.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
524,5.0,12.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
526,5.0,14.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
527,5.0,16.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
528,5.0,17.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
529,5.0,20.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
531,5.0,22.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
532,5.0,23.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
533,5.0,24.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
536,5.0,27.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
537,,28.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
538,5.0,29.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
539,5.0,30.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
540,5.0,31.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
546,5.0,38.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
547,5.0,40.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
549,5.0,42.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
550,5.0,44.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
552,5.0,52.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
553,5.0,54.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
556,5.0,58.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
557,5.0,59.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
558,5.0,60.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
561,5.0,72.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
562,5.0,74.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
564,5.0,81.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
566,5.0,85.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
567,5.0,87.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
568,5.0,90.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
571,5.0,94.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
573,5.0,96.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
575,5.0,2.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
578,5.0,5.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
579,5.0,6.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
580,5.0,7.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
581,5.0,8.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
584,5.0,11.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
585,5.0,12.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
586,5.0,13.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
590,5.0,20.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
593,5.0,23.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
594,5.0,24.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
595,5.0,25.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
596,5.0,26.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
599,5.0,29.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
600,5.0,30.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
601,5.0,31.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
602,5.0,32.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
603,5.0,33.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
604,5.0,34.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
606,5.0,36.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
608,5.0,40.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
609,5.0,41.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
610,5.0,42.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
611,5.0,44.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
612,5.0,45.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
613,5.0,46.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
615,5.0,52.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
616,5.0,54.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
617,5.0,55.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
619,5.0,58.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
620,5.0,59.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
622,5.0,67.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
624,5.0,72.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
625,5.0,74.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
626,5.0,79.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
627,5.0,81.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
628,5.0,82.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
629,5.0,,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
634,5.0,94.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
635,5.0,95.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
636,5.0,96.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
637,5.0,1.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
638,5.0,2.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
640,5.0,4.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
641,5.0,5.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
643,5.0,7.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
644,5.0,8.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
646,5.0,10.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
647,5.0,11.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
648,5.0,12.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
649,5.0,13.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
652,5.0,17.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
653,5.0,20.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
654,5.0,21.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
655,5.0,22.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
656,5.0,23.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
657,5.0,24.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
658,5.0,25.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
659,5.0,26.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
660,5.0,27.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
661,5.0,28.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
663,5.0,30.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
665,5.0,32.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
666,5.0,33.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
667,5.0,34.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
668,5.0,35.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
669,5.0,36.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
671,5.0,40.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
673,5.0,42.0,2010-05-14,74.79,2.854,,,,,,,6.465,False,B,34875.0
674,5.0,44.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
675,5.0,46.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
677,5.0,54.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
678,5.0,55.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
679,5.0,56.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
680,,58.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
681,5.0,59.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
683,5.0,67.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
685,5.0,72.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
686,5.0,74.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
687,5.0,79.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
689,5.0,82.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
691,5.0,87.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
692,5.0,90.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
693,5.0,91.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
695,5.0,94.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
696,5.0,95.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
697,5.0,96.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
700,5.0,3.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
701,5.0,4.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
702,5.0,5.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
703,5.0,6.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
704,,7.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
705,5.0,8.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
707,5.0,10.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
709,5.0,,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
712,5.0,16.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
715,5.0,21.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
716,5.0,22.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
718,5.0,24.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
719,5.0,25.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
720,5.0,26.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
723,5.0,29.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
725,5.0,31.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
726,5.0,32.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
727,5.0,33.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
730,5.0,36.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
731,5.0,38.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
732,5.0,40.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
734,5.0,42.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
735,5.0,44.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
736,5.0,46.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
738,5.0,54.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
739,5.0,55.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
740,5.0,56.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
741,5.0,58.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
743,5.0,60.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
744,5.0,67.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
745,5.0,71.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
746,5.0,72.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
750,5.0,82.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
751,5.0,85.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
752,5.0,87.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
753,5.0,90.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
754,5.0,91.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
755,5.0,92.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
756,5.0,95.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
757,5.0,96.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
759,5.0,2.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
762,5.0,5.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
764,5.0,7.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
765,5.0,8.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
767,5.0,10.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
768,5.0,11.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
770,5.0,13.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
771,5.0,14.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
773,5.0,17.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
774,5.0,18.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
775,5.0,20.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
776,5.0,21.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
779,5.0,24.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
780,5.0,25.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
781,5.0,26.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
782,5.0,27.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
783,5.0,28.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
784,5.0,29.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
785,5.0,30.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
786,5.0,31.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
788,5.0,33.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
789,5.0,34.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
792,5.0,38.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
794,5.0,41.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
797,5.0,45.0,,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
798,5.0,46.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
799,5.0,52.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
803,5.0,58.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
804,5.0,59.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
806,5.0,67.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
808,5.0,72.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
809,5.0,74.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
812,5.0,82.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
813,5.0,85.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
814,5.0,87.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
815,5.0,90.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
816,5.0,91.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
817,5.0,92.0,2010-05-28,79.81,2.759,,,,,,,6.465,False,B,34875.0
818,5.0,95.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
821,5.0,1.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
823,5.0,3.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
826,5.0,6.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
827,5.0,7.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
828,5.0,8.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
831,5.0,11.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
832,5.0,12.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
835,5.0,16.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
837,5.0,20.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
838,5.0,21.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
839,5.0,22.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
841,5.0,24.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
842,5.0,25.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
843,5.0,26.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
844,5.0,27.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
845,5.0,28.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
846,5.0,29.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
