,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
630,26.0,1.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
631,26.0,,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
632,26.0,3.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
633,26.0,4.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
634,26.0,5.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
636,26.0,7.0,2012-07-06,64.94,3.538,4894.97,,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
637,26.0,8.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
638,26.0,9.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
640,26.0,11.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
641,26.0,12.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
642,26.0,13.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
646,26.0,19.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
647,26.0,20.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
648,26.0,21.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
650,26.0,23.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
652,26.0,25.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
654,26.0,27.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
655,26.0,28.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
658,26.0,31.0,2012-07-06,64.94,3.538,4894.97,,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
660,26.0,33.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
661,26.0,34.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
662,26.0,35.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
663,26.0,36.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
665,26.0,40.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
666,26.0,41.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
669,26.0,45.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
670,26.0,46.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
671,26.0,48.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
672,26.0,49.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
673,26.0,52.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
675,26.0,55.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
676,26.0,56.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
677,26.0,59.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
679,26.0,67.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
680,26.0,71.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
681,26.0,72.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
682,26.0,74.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
686,26.0,82.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
689,26.0,87.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
690,26.0,90.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,,138.2296333,7.405,False,A,152513.0
691,26.0,91.0,,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
692,26.0,92.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
693,26.0,93.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
694,26.0,94.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
695,26.0,95.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
697,26.0,97.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
698,26.0,98.0,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513.0
700,26.0,1.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
701,26.0,2.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
702,,3.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
703,26.0,4.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
704,26.0,5.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
705,26.0,6.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
706,26.0,7.0,2012-07-13,64.47,3.561,,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
707,26.0,8.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
709,26.0,10.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
710,26.0,11.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,,1415.15,138.263,7.405,False,A,152513.0
711,26.0,12.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
712,26.0,13.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
713,26.0,14.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
715,26.0,17.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,,7.405,False,A,152513.0
716,26.0,19.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
719,26.0,22.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
720,26.0,23.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
723,26.0,26.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
724,26.0,27.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
725,26.0,28.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
727,26.0,30.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
728,26.0,31.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
730,26.0,33.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
731,26.0,34.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
733,26.0,36.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
734,26.0,38.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
735,26.0,40.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
736,26.0,41.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
737,26.0,42.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
739,26.0,46.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
741,26.0,49.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
743,26.0,54.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
744,26.0,55.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
745,26.0,56.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
747,26.0,60.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
748,26.0,67.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
749,26.0,71.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
750,26.0,72.0,2012-07-13,64.47,3.561,6894.41,,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
751,26.0,74.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
752,26.0,79.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
753,26.0,80.0,2012-07-13,64.47,3.561,,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
755,26.0,82.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
756,26.0,83.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
758,26.0,87.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
759,26.0,90.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
760,26.0,91.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,,7.405,False,A,152513.0
761,26.0,92.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
763,26.0,94.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
764,26.0,95.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
765,26.0,96.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
766,26.0,97.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
767,26.0,98.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
768,26.0,99.0,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513.0
769,26.0,1.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
770,26.0,2.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
772,26.0,4.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
773,26.0,5.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
774,26.0,6.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
778,26.0,10.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
779,26.0,11.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
780,26.0,12.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
781,26.0,13.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
784,26.0,17.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
785,26.0,19.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
786,26.0,20.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
788,26.0,22.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
789,26.0,23.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
790,26.0,24.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
791,26.0,25.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
792,26.0,26.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
793,26.0,27.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
795,26.0,29.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
799,26.0,33.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
800,26.0,34.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
802,26.0,36.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
805,26.0,41.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
807,26.0,44.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
808,26.0,46.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
809,26.0,48.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
810,26.0,49.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
812,26.0,55.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
814,26.0,59.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
817,26.0,71.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
818,26.0,72.0,,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
819,26.0,74.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
820,26.0,79.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
823,26.0,82.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
824,26.0,83.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
825,26.0,85.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
827,26.0,90.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
828,26.0,91.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
829,26.0,92.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
830,26.0,93.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
832,26.0,95.0,2012-07-20,66.75,3.61,3072.39,,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
834,26.0,97.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
835,26.0,98.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
836,26.0,99.0,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,False,A,152513.0
837,26.0,1.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
838,26.0,2.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
839,26.0,3.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
840,26.0,4.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
841,26.0,5.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
843,26.0,7.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
844,26.0,8.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
845,26.0,9.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
846,26.0,10.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
848,26.0,12.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
850,26.0,14.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
851,26.0,16.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
852,26.0,17.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
854,26.0,20.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,,1155.13,138.2033871,7.405,False,A,152513.0
856,26.0,22.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
858,26.0,24.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
859,26.0,25.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
860,26.0,26.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
861,26.0,27.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
862,26.0,28.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
863,26.0,29.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
864,26.0,30.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
865,26.0,31.0,2012-07-27,64.12,3.701,3025.97,,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
866,26.0,32.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
868,26.0,34.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
869,26.0,35.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
870,26.0,36.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
871,26.0,38.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
872,26.0,40.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
874,26.0,42.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
876,26.0,46.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
877,26.0,49.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
878,26.0,52.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
879,26.0,54.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
880,26.0,55.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
881,26.0,56.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
882,26.0,59.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
884,26.0,67.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
886,26.0,72.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
889,26.0,80.0,2012-07-27,,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
890,26.0,81.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
893,26.0,85.0,2012-07-27,64.12,3.701,3025.97,112.64,,376.52,1155.13,138.2033871,7.405,False,A,152513.0
894,26.0,87.0,2012-07-27,64.12,3.701,3025.97,112.64,,376.52,1155.13,138.2033871,7.405,False,A,152513.0
896,26.0,91.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
900,26.0,95.0,2012-07-27,64.12,3.701,,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
901,26.0,96.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
903,26.0,98.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
904,26.0,99.0,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,False,A,152513.0
906,26.0,2.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
907,26.0,3.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
908,26.0,4.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
909,26.0,5.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
910,26.0,6.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
911,26.0,7.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
912,26.0,8.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
913,26.0,9.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
915,26.0,11.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
916,26.0,12.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
917,26.0,13.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
918,26.0,14.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
919,26.0,16.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
920,26.0,17.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
921,26.0,18.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
922,26.0,19.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
923,26.0,20.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
925,26.0,22.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
926,26.0,23.0,2012-08-03,65.6,3.698,28330.0,49.21,42.09,8478.97,3544.06,138.1735806,7.405,False,A,152513.0
