,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
408,31.0,80.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,A,203750.0
409,31.0,81.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,A,203750.0
410,31.0,82.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,A,203750.0
412,31.0,85.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,A,203750.0
413,31.0,87.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,A,203750.0
414,31.0,90.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,A,203750.0
415,31.0,91.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,A,203750.0
416,31.0,92.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,A,203750.0
419,31.0,95.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,A,203750.0
420,31.0,96.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,A,203750.0
421,31.0,97.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,A,203750.0
422,31.0,98.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,A,203750.0
423,31.0,99.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,A,203750.0
424,31.0,1.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
425,31.0,2.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
426,31.0,3.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
428,31.0,5.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
429,31.0,6.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
430,31.0,7.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
431,31.0,8.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
434,31.0,11.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
435,31.0,12.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
436,31.0,13.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
437,31.0,14.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
438,31.0,16.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
439,31.0,17.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
443,31.0,22.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
444,31.0,23.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
445,31.0,24.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
446,31.0,25.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
448,31.0,27.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
449,31.0,28.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
450,31.0,29.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
451,31.0,30.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
452,31.0,31.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
453,31.0,32.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
455,31.0,34.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
456,31.0,35.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
457,31.0,36.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
458,31.0,37.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
460,31.0,40.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
462,31.0,42.0,,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
463,31.0,44.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
465,31.0,46.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
466,31.0,49.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
467,31.0,51.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
468,31.0,52.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
469,31.0,54.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
472,31.0,58.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
474,31.0,60.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
475,31.0,67.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
476,31.0,71.0,,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
477,31.0,72.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
478,31.0,74.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
479,31.0,79.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
480,31.0,80.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
482,31.0,82.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
483,31.0,83.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
484,31.0,85.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
485,31.0,87.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
486,31.0,90.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
488,31.0,92.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
492,31.0,96.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
493,31.0,97.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
494,31.0,98.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,A,203750.0
495,31.0,1.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
498,31.0,4.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
499,31.0,5.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
500,31.0,6.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
502,31.0,8.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
503,31.0,9.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
504,31.0,10.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
505,31.0,11.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
508,31.0,14.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
509,31.0,16.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
510,31.0,17.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
511,31.0,18.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
512,31.0,19.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
513,31.0,20.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
515,31.0,22.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
516,31.0,23.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
517,31.0,24.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
518,31.0,25.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
519,31.0,26.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
521,31.0,28.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
522,31.0,29.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
524,31.0,31.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
526,31.0,33.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
527,31.0,34.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
528,31.0,35.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
529,31.0,36.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
530,31.0,37.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
531,31.0,38.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
533,31.0,41.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
534,31.0,42.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
535,31.0,44.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
536,31.0,45.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
537,31.0,46.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
539,31.0,49.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
540,31.0,51.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
541,31.0,52.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
542,31.0,54.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
543,31.0,55.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
544,31.0,56.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
547,31.0,60.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
548,31.0,67.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
549,31.0,71.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
550,31.0,72.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
551,31.0,74.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
552,31.0,79.0,2010-07-30,,2.64,,,,,,211.0264684,8.099,False,A,203750.0
554,31.0,81.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
556,31.0,83.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
557,31.0,85.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
558,31.0,87.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
559,31.0,90.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
560,31.0,91.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
562,31.0,93.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
564,31.0,95.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
565,31.0,96.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,A,203750.0
567,31.0,98.0,2010-07-30,83.59,2.64,,,,,,,8.099,False,A,203750.0
568,31.0,1.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
569,31.0,2.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
571,31.0,4.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
572,31.0,5.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
573,31.0,6.0,2010-08-06,,2.627,,,,,,211.1608049,8.099,False,A,203750.0
574,31.0,7.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
575,31.0,8.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
579,31.0,12.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
580,31.0,13.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
584,31.0,18.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
585,31.0,19.0,2010-08-06,,2.627,,,,,,211.1608049,8.099,False,A,203750.0
586,31.0,20.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
587,31.0,21.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
588,31.0,22.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
590,31.0,24.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
591,31.0,25.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
592,31.0,26.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
594,31.0,28.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
596,31.0,30.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
597,31.0,31.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
599,31.0,33.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
600,31.0,34.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
601,31.0,35.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
602,31.0,36.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
603,31.0,37.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
604,31.0,38.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
605,31.0,40.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
606,31.0,41.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
609,31.0,46.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
610,31.0,49.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
611,31.0,51.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
612,31.0,52.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
613,31.0,54.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
614,31.0,55.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
616,31.0,58.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
617,31.0,59.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
619,31.0,,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
620,31.0,71.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
621,31.0,72.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
622,31.0,74.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
623,31.0,79.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
624,31.0,,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
625,31.0,81.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
627,31.0,83.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
629,31.0,87.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
630,31.0,90.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
632,31.0,92.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
633,31.0,93.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
635,31.0,95.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
637,31.0,97.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
638,31.0,98.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,A,203750.0
639,31.0,1.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
641,31.0,3.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
643,31.0,5.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
644,31.0,6.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
645,31.0,7.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
646,31.0,8.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
647,31.0,9.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
648,31.0,10.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
649,31.0,11.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
650,31.0,12.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
652,31.0,14.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
654,31.0,17.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
655,31.0,18.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
657,31.0,20.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
660,31.0,23.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
662,31.0,25.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
664,31.0,27.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
665,31.0,28.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
666,31.0,29.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
667,31.0,30.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
668,31.0,31.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
669,31.0,32.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
670,31.0,33.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
671,31.0,34.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
673,31.0,36.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
674,31.0,37.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
676,31.0,40.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
677,31.0,41.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
679,31.0,44.0,2010-08-13,89.65,2.692,,,,,,,8.099,False,A,203750.0
681,31.0,46.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
683,31.0,51.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
684,31.0,52.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
685,31.0,54.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
688,31.0,58.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
689,31.0,59.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
691,31.0,67.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
692,31.0,71.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
694,31.0,74.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
696,31.0,80.0,2010-08-13,89.65,2.692,,,,,,,8.099,False,A,203750.0
698,31.0,82.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
699,31.0,83.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
700,31.0,85.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
702,31.0,90.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
704,31.0,92.0,,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
705,31.0,93.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
706,31.0,94.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
707,31.0,95.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
709,31.0,97.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750.0
711,31.0,1.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
712,31.0,2.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
715,31.0,5.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
717,31.0,7.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
720,31.0,,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
721,31.0,11.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
723,31.0,13.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
724,31.0,14.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
725,31.0,16.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
728,31.0,20.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
730,31.0,22.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
731,31.0,23.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
732,31.0,24.0,2010-08-20,,2.664,,,,,,211.2596586,8.099,False,A,203750.0
733,31.0,25.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
734,31.0,26.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
735,31.0,27.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
737,31.0,29.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
738,31.0,30.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
740,31.0,32.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
741,31.0,33.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
742,31.0,34.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
745,31.0,37.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
748,31.0,41.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
749,31.0,42.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
750,31.0,44.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
751,31.0,45.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
753,31.0,47.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
756,31.0,54.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
758,31.0,56.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
761,31.0,60.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
762,31.0,67.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
764,31.0,72.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
766,31.0,79.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
767,31.0,80.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
768,31.0,81.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
770,31.0,83.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
771,31.0,85.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
772,31.0,87.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
773,31.0,90.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
774,31.0,91.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
775,31.0,92.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
776,31.0,93.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
777,31.0,94.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
778,31.0,95.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
780,31.0,97.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
781,31.0,98.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750.0
782,31.0,1.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750.0
783,31.0,2.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750.0
784,31.0,3.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750.0
787,31.0,6.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750.0
788,31.0,7.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750.0
789,31.0,8.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750.0
791,31.0,10.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750.0
792,31.0,11.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750.0
795,31.0,14.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750.0
796,31.0,16.0,2010-08-27,,2.619,,,,,,211.2241759,8.099,False,A,203750.0
797,31.0,17.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750.0
799,31.0,20.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750.0
800,31.0,21.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750.0
802,31.0,23.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750.0
803,31.0,24.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750.0
804,31.0,25.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750.0
805,31.0,26.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750.0
806,31.0,27.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750.0
807,31.0,28.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750.0
808,,29.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750.0
