,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
434,23.0,25.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
435,23.0,26.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
436,23.0,27.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
438,23.0,29.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
439,23.0,30.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
441,23.0,32.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
442,23.0,33.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
444,23.0,35.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
446,23.0,38.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
448,23.0,41.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
451,23.0,45.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
454,23.0,50.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
456,23.0,54.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
462,23.0,71.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
463,23.0,72.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
464,23.0,74.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
465,23.0,79.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
466,23.0,80.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
468,23.0,82.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
470,23.0,85.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
471,23.0,87.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
473,23.0,91.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
475,23.0,93.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
476,23.0,94.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
477,23.0,95.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
478,23.0,96.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
479,23.0,97.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
480,23.0,98.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
481,23.0,1.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
482,23.0,2.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
484,23.0,4.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
485,23.0,5.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
486,23.0,,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
487,23.0,7.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
488,23.0,8.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
489,23.0,9.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
493,23.0,13.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
494,23.0,14.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
495,23.0,16.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
496,23.0,17.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
497,23.0,18.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
499,23.0,20.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
500,23.0,21.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
502,23.0,23.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
503,23.0,,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
504,23.0,25.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
506,23.0,27.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
507,23.0,28.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
510,23.0,31.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
511,23.0,32.0,,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
512,23.0,33.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
514,23.0,35.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
515,23.0,36.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
516,23.0,38.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
517,23.0,40.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
518,23.0,41.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
519,23.0,42.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
520,23.0,44.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
521,23.0,45.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
525,23.0,52.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
529,23.0,58.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
532,23.0,71.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
535,23.0,79.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
536,23.0,80.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
537,23.0,81.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
538,23.0,82.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
540,23.0,85.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
541,23.0,87.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
542,23.0,90.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
543,23.0,91.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
544,23.0,92.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
545,23.0,93.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
547,23.0,96.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
550,23.0,1.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
552,23.0,3.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
553,23.0,4.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
554,23.0,5.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
555,23.0,6.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
556,,7.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
558,23.0,9.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
559,23.0,10.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
560,23.0,11.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
561,23.0,12.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
562,23.0,13.0,2010-11-19,,3.03,,,,,,132.9172,5.287,False,B,114533.0
564,23.0,16.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
567,23.0,19.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
568,23.0,20.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
570,23.0,22.0,2010-11-19,41.66,3.03,,,,,,,5.287,False,B,114533.0
571,23.0,23.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
572,23.0,24.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
573,23.0,25.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
575,23.0,27.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
576,23.0,28.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
578,23.0,30.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
579,23.0,31.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
580,23.0,32.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
582,23.0,34.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
585,23.0,38.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
586,23.0,40.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
587,23.0,41.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
588,23.0,42.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
589,23.0,44.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
590,23.0,45.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
591,23.0,,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
593,23.0,50.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
595,23.0,54.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
596,23.0,55.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
597,23.0,56.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
598,23.0,58.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
599,23.0,59.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
600,,67.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
602,23.0,72.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
609,23.0,85.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
610,23.0,87.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
611,23.0,90.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
612,23.0,91.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
613,23.0,92.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
617,23.0,97.0,2010-11-19,41.66,3.03,,,,,,,5.287,False,B,114533.0
618,23.0,98.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
619,23.0,1.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
620,23.0,2.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
621,23.0,3.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
622,23.0,4.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
623,23.0,5.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
624,23.0,6.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
627,23.0,9.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
628,23.0,10.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
629,23.0,11.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
632,23.0,,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
633,23.0,16.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
636,23.0,19.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
638,23.0,21.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
639,23.0,22.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
640,23.0,23.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
641,23.0,24.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
642,23.0,25.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
643,23.0,26.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
644,23.0,27.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
645,23.0,28.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
647,23.0,30.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
649,23.0,32.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
650,23.0,33.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
651,23.0,34.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
653,23.0,36.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
654,23.0,38.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
655,23.0,40.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
656,23.0,41.0,2010-11-26,,3.07,,,,,,132.8369333,5.287,True,B,114533.0
657,23.0,42.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
658,23.0,44.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
659,23.0,45.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
660,23.0,46.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
661,23.0,49.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
662,23.0,50.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
663,23.0,52.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
664,23.0,54.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
667,23.0,58.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
669,,67.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
670,23.0,71.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
672,23.0,74.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
673,23.0,79.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
674,23.0,80.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
675,23.0,81.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
678,23.0,85.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
679,23.0,87.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
680,23.0,90.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
681,23.0,91.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
682,23.0,92.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
683,23.0,93.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
684,23.0,95.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
685,23.0,96.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
686,23.0,97.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
687,23.0,98.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
689,23.0,2.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
690,23.0,3.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
691,23.0,4.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
692,23.0,5.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
693,23.0,6.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
694,23.0,7.0,2010-12-03,34.3,3.065,,,,,,,5.287,False,B,114533.0
695,23.0,8.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
696,23.0,9.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
697,23.0,10.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
699,23.0,12.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
700,23.0,13.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
701,23.0,14.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
705,23.0,19.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
706,23.0,20.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
707,23.0,21.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
708,23.0,22.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
711,23.0,25.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
712,23.0,26.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
713,23.0,27.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
714,23.0,28.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
715,23.0,29.0,2010-12-03,34.3,3.065,,,,,,,5.287,False,B,114533.0
717,23.0,31.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
720,23.0,34.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
721,23.0,35.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
722,23.0,36.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
723,23.0,38.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
724,23.0,40.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
725,23.0,41.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
728,23.0,46.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
729,23.0,49.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
730,23.0,50.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
733,23.0,55.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
736,23.0,59.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
738,23.0,71.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
739,23.0,72.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
740,23.0,74.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
741,23.0,79.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
744,23.0,82.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
745,23.0,83.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
748,23.0,90.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
749,23.0,91.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
751,23.0,93.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
753,23.0,95.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
754,23.0,96.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
756,23.0,98.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
757,23.0,1.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
758,23.0,2.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
759,23.0,3.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
760,23.0,4.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
761,23.0,5.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
763,23.0,7.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
764,23.0,8.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
765,23.0,9.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
766,23.0,10.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
767,23.0,11.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
768,23.0,12.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
769,23.0,13.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
770,23.0,14.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
771,23.0,16.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
772,23.0,17.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
773,23.0,18.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
775,23.0,20.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
776,23.0,21.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
778,23.0,23.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
779,23.0,24.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
780,23.0,25.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
781,23.0,26.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
782,23.0,27.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
783,23.0,,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
784,23.0,29.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
785,23.0,30.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
786,23.0,31.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
787,23.0,32.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
788,23.0,33.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
789,23.0,34.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
790,23.0,35.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
792,23.0,38.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
793,23.0,40.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
794,23.0,41.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
795,23.0,42.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
796,23.0,44.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
797,23.0,45.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
798,23.0,,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
799,23.0,49.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
800,23.0,50.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
801,23.0,52.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
802,23.0,54.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
805,23.0,58.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
806,23.0,59.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
807,23.0,67.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
808,23.0,71.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
809,23.0,72.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
811,23.0,79.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
812,23.0,80.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
814,23.0,82.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
816,23.0,85.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
817,23.0,87.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
819,23.0,91.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
820,23.0,92.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
821,23.0,93.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
822,23.0,95.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
823,23.0,96.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
824,23.0,97.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
825,23.0,98.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
826,23.0,1.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
827,23.0,2.0,,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
831,23.0,6.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
832,23.0,7.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
833,23.0,8.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
834,23.0,9.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
835,23.0,10.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
836,23.0,11.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
837,23.0,12.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
838,23.0,13.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
840,23.0,16.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
