,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
632,19.0,82.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
633,19.0,83.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
635,19.0,87.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
636,19.0,90.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
637,19.0,91.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
638,19.0,92.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
640,19.0,94.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
641,19.0,95.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
642,19.0,96.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
644,19.0,98.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
645,19.0,99.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
646,19.0,1.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,,8.15,False,A,203819.0
648,19.0,3.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
649,19.0,4.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
650,19.0,5.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
651,19.0,6.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
653,19.0,8.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
658,19.0,13.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
660,19.0,16.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
661,19.0,17.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
662,19.0,20.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
663,19.0,21.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
664,19.0,22.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
665,19.0,23.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
666,19.0,24.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
667,19.0,25.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
668,19.0,26.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
669,19.0,27.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
671,19.0,29.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
674,19.0,32.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
675,19.0,33.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
676,19.0,34.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
677,19.0,35.0,2012-06-29,69.92,3.667,11993.32,,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
679,19.0,37.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
680,19.0,38.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
682,19.0,41.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
683,19.0,42.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
685,19.0,46.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
686,19.0,47.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
687,19.0,49.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
688,19.0,50.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
690,19.0,54.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
691,19.0,55.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
698,19.0,72.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
700,19.0,79.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
702,19.0,81.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
703,19.0,82.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
704,19.0,83.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
705,19.0,85.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
706,19.0,87.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
707,19.0,90.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
709,19.0,92.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
710,19.0,93.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
711,19.0,94.0,2012-06-29,69.92,3.667,11993.32,,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
712,19.0,95.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
713,19.0,96.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
714,19.0,97.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
715,19.0,98.0,2012-06-29,69.92,3.667,11993.32,535.4,,3736.21,3432.8,138.1962667,8.15,False,A,203819.0
717,19.0,2.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
718,19.0,3.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
720,19.0,5.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
725,19.0,10.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
728,19.0,13.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
731,19.0,17.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
733,19.0,20.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
734,19.0,21.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
736,19.0,23.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
737,19.0,24.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
738,19.0,25.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
739,19.0,26.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
740,19.0,27.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
741,,28.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
743,19.0,30.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
744,19.0,31.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
745,19.0,32.0,2012-07-06,76.07,3.646,,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
748,19.0,35.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
749,19.0,36.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
750,19.0,37.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
751,19.0,38.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
752,19.0,40.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
753,19.0,41.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
754,19.0,42.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
755,19.0,44.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
757,19.0,49.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
758,19.0,50.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
760,19.0,55.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
763,19.0,59.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
764,19.0,60.0,,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
766,19.0,71.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
769,19.0,79.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
771,19.0,81.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
772,19.0,82.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
773,19.0,83.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
774,19.0,85.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
775,19.0,87.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
776,19.0,90.0,2012-07-06,76.07,3.646,10945.79,,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
777,19.0,91.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
779,19.0,93.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
780,19.0,94.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
782,19.0,96.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
783,19.0,97.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
784,19.0,98.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
785,19.0,99.0,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,False,A,203819.0
787,19.0,2.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
788,,3.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
789,19.0,4.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
790,19.0,5.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
791,19.0,6.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
792,19.0,7.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
793,19.0,8.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
794,19.0,,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
795,19.0,10.0,2012-07-13,73.17,3.689,,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
798,19.0,13.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
800,19.0,16.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
801,19.0,17.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
802,19.0,20.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
803,19.0,21.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
805,19.0,23.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
807,19.0,25.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
808,19.0,26.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
810,19.0,28.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
811,19.0,29.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
812,19.0,30.0,2012-07-13,73.17,3.689,8183.44,,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
813,19.0,31.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
814,19.0,32.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
816,19.0,34.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
817,19.0,35.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
819,19.0,37.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
820,19.0,38.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
821,19.0,40.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
822,19.0,41.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
824,19.0,,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
825,,46.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
826,19.0,49.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
827,19.0,50.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
828,19.0,52.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
829,19.0,54.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
830,19.0,55.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
832,19.0,58.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
833,19.0,59.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
834,19.0,60.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
836,19.0,71.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
837,19.0,72.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
838,19.0,74.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
839,19.0,79.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
841,19.0,81.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
842,19.0,82.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
843,19.0,83.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
844,19.0,85.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
845,19.0,87.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
846,19.0,90.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
847,19.0,91.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
849,19.0,93.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
850,19.0,94.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
851,,95.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
854,19.0,98.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
855,19.0,99.0,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,False,A,203819.0
857,19.0,2.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
858,19.0,3.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
860,19.0,5.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
861,19.0,6.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
863,19.0,8.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
866,19.0,11.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
868,19.0,13.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
869,19.0,14.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
871,19.0,17.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
872,19.0,20.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
873,19.0,21.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
874,19.0,22.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
876,19.0,24.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
877,19.0,25.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
878,19.0,26.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
879,19.0,27.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
880,19.0,28.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
881,19.0,29.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
883,19.0,31.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
884,19.0,32.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
887,19.0,35.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
888,19.0,36.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
889,19.0,37.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
891,19.0,40.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
892,19.0,41.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
893,19.0,42.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
894,19.0,44.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
895,19.0,46.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
897,19.0,50.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
899,19.0,54.0,2012-07-20,76.17,3.732,6029.42,424.15,,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
900,19.0,,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
901,19.0,56.0,2012-07-20,,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
902,19.0,58.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
905,19.0,67.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
906,19.0,71.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
909,19.0,79.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
910,19.0,80.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
911,19.0,81.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
912,19.0,82.0,2012-07-20,76.17,3.732,6029.42,,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
913,19.0,83.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
915,19.0,87.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
916,19.0,90.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
917,19.0,91.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
920,19.0,94.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
921,19.0,95.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
922,19.0,96.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
923,19.0,97.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
924,19.0,98.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
925,19.0,99.0,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,False,A,203819.0
926,19.0,1.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
927,19.0,2.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
929,19.0,4.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
931,19.0,6.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
933,19.0,8.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
934,19.0,9.0,2012-07-27,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,False,A,203819.0
