,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
426,18.0,2.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
429,18.0,5.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
430,18.0,6.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
432,18.0,8.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
434,18.0,10.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
435,18.0,11.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
436,18.0,12.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
438,18.0,14.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
439,18.0,16.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
440,18.0,17.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
441,18.0,18.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
444,18.0,21.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
446,18.0,23.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
448,18.0,25.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
449,18.0,26.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
450,18.0,27.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
451,18.0,28.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
453,18.0,30.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
454,18.0,31.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
455,18.0,32.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
456,18.0,33.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
457,18.0,34.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
459,18.0,36.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
461,18.0,40.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
462,18.0,41.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
464,18.0,44.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
469,18.0,54.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
470,18.0,55.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
472,18.0,58.0,2011-02-25,,3.281,,,,,,133.4921429,9.131,False,B,120653.0
475,18.0,67.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
476,18.0,71.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
477,18.0,72.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
478,18.0,74.0,2011-02-25,26.15,3.281,,,,,,,9.131,False,B,120653.0
479,18.0,79.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
481,18.0,81.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
482,18.0,82.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
483,18.0,83.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
484,18.0,85.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
485,18.0,87.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
486,18.0,90.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
487,18.0,91.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
489,18.0,93.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
490,18.0,94.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
491,18.0,95.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
492,18.0,97.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
493,18.0,98.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
494,18.0,1.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
495,18.0,,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
497,18.0,4.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
501,18.0,8.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
502,18.0,9.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
504,18.0,11.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
505,18.0,12.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
506,18.0,13.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
507,18.0,14.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
508,18.0,16.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
511,18.0,19.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
513,18.0,,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
514,18.0,22.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
515,18.0,23.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
516,18.0,24.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
519,18.0,27.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
520,18.0,28.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
521,18.0,29.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
522,18.0,30.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
523,18.0,31.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
524,18.0,32.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
525,18.0,33.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
526,18.0,34.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
527,18.0,35.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
528,18.0,36.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
530,18.0,40.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
531,18.0,41.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
532,18.0,42.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
533,18.0,44.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
534,18.0,46.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
536,18.0,50.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
537,18.0,52.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
538,18.0,54.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
541,18.0,58.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
542,18.0,59.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
543,18.0,60.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
544,18.0,67.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
545,18.0,71.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
547,18.0,74.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
548,18.0,79.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
549,18.0,80.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
550,18.0,81.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
551,18.0,82.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
552,18.0,83.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
554,18.0,87.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
555,18.0,90.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
556,18.0,91.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
559,18.0,94.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
560,18.0,95.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
563,18.0,1.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
564,18.0,2.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
566,18.0,,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
567,18.0,5.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
568,18.0,6.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
570,18.0,8.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
571,18.0,9.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
572,18.0,10.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
575,18.0,13.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
576,18.0,14.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
577,18.0,16.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
580,18.0,19.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
581,18.0,20.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
584,18.0,23.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
585,18.0,24.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
586,18.0,25.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
589,18.0,28.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
590,18.0,29.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
591,18.0,30.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
592,18.0,31.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
593,18.0,32.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
594,18.0,33.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
596,18.0,35.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
597,18.0,36.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
598,18.0,38.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
599,18.0,40.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
602,18.0,44.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
603,18.0,46.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
606,18.0,50.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
607,18.0,51.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
608,18.0,52.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
609,18.0,54.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
610,18.0,55.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
611,18.0,56.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
614,18.0,60.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
615,18.0,67.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
616,18.0,71.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
617,18.0,72.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
618,18.0,74.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
619,18.0,79.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
620,18.0,80.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
621,18.0,81.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
622,18.0,82.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
623,18.0,83.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
624,18.0,85.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
626,18.0,90.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
627,18.0,91.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
630,18.0,94.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
631,18.0,95.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
632,18.0,97.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
634,18.0,2.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
635,18.0,3.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
636,18.0,4.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
637,18.0,5.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
638,18.0,6.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
639,18.0,7.0,2011-03-18,41.12,3.634,,,,,,,9.131,False,B,120653.0
640,18.0,8.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
641,18.0,9.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
642,18.0,10.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
643,18.0,11.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
645,18.0,13.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
647,,16.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
648,18.0,17.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
649,18.0,18.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
650,18.0,19.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
651,18.0,20.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
652,18.0,21.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
653,18.0,22.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
654,18.0,23.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
655,18.0,24.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
657,18.0,26.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
658,18.0,27.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
659,18.0,28.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
662,18.0,31.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
663,18.0,32.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
664,18.0,33.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
666,18.0,35.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
667,18.0,36.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
668,,38.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
669,18.0,40.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
670,18.0,41.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
671,18.0,42.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
672,18.0,44.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
673,18.0,46.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
674,18.0,49.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
676,18.0,54.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
677,18.0,55.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
678,18.0,56.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
679,18.0,,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
681,18.0,60.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
683,18.0,71.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
684,18.0,72.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
686,18.0,79.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
687,18.0,80.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
688,18.0,81.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
689,18.0,82.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
690,18.0,83.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
691,18.0,85.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
692,18.0,87.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
693,18.0,90.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
694,18.0,91.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
695,18.0,92.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
697,18.0,94.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
698,18.0,95.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
699,18.0,97.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
700,18.0,98.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
701,18.0,1.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
702,18.0,2.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
703,18.0,3.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
704,18.0,4.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
705,18.0,5.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
706,18.0,6.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
708,18.0,8.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
709,18.0,9.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
711,18.0,11.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
713,18.0,13.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
714,18.0,14.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
715,18.0,16.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
719,18.0,20.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
720,18.0,21.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
721,18.0,,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
722,18.0,23.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
724,18.0,25.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
725,18.0,26.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
727,18.0,28.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
730,18.0,31.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
731,18.0,32.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
733,18.0,34.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
734,18.0,35.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
736,18.0,38.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
737,18.0,40.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
738,18.0,41.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
740,18.0,44.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
741,18.0,46.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
742,18.0,49.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
745,18.0,54.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
746,18.0,55.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
747,18.0,56.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
748,18.0,58.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
750,18.0,60.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
752,18.0,71.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
754,18.0,74.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
755,18.0,79.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
756,18.0,80.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
757,18.0,81.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
758,18.0,82.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
759,18.0,83.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
761,18.0,87.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
762,18.0,90.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
765,18.0,93.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
767,18.0,95.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
768,18.0,97.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
769,18.0,98.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
770,18.0,1.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
771,18.0,2.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
772,18.0,3.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
773,18.0,4.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
774,18.0,5.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
775,18.0,6.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
777,18.0,8.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
781,18.0,12.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
782,18.0,13.0,2011-04-01,,3.638,,,,,,134.0682581,8.975,False,B,120653.0
784,18.0,16.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
785,18.0,17.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
786,18.0,18.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
787,18.0,19.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
788,18.0,20.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
789,18.0,21.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
791,18.0,23.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
793,18.0,25.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
794,18.0,26.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
797,18.0,29.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
798,18.0,30.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
799,18.0,31.0,,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
800,18.0,32.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
801,18.0,33.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
803,18.0,35.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
804,18.0,36.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
805,18.0,38.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
806,18.0,40.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
807,18.0,41.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
809,18.0,44.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
812,18.0,49.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
815,18.0,54.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
816,18.0,55.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
817,18.0,56.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
818,18.0,58.0,2011-04-01,35.06,3.638,,,,,,,8.975,False,B,120653.0
819,18.0,59.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
820,18.0,60.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
821,18.0,67.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
