,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
412,16.0,29.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
413,16.0,30.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
414,16.0,31.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
416,,33.0,2011-04-22,40.74,3.636,,,,,,,6.339,False,B,57197.0
417,16.0,34.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
418,16.0,35.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
419,16.0,36.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
420,16.0,38.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
422,16.0,41.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
423,16.0,42.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
424,16.0,44.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
425,16.0,45.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
427,16.0,51.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
432,16.0,59.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
433,16.0,60.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
435,16.0,71.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
436,16.0,72.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
438,16.0,79.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
439,16.0,80.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
440,16.0,81.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
441,16.0,82.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
442,16.0,85.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
443,16.0,87.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
444,16.0,90.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
445,16.0,91.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
446,16.0,92.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
447,16.0,95.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
448,16.0,96.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
451,16.0,2.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
454,16.0,5.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
455,16.0,6.0,2011-04-29,,3.663,,,,,,192.6243322,6.339,False,B,57197.0
456,16.0,7.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
457,16.0,8.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
458,16.0,9.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
460,16.0,11.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
461,16.0,12.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
463,16.0,14.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
466,16.0,18.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
467,16.0,19.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
469,16.0,21.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
471,16.0,23.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
472,16.0,24.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
473,16.0,25.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
474,16.0,26.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
475,16.0,27.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
476,16.0,28.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
478,16.0,30.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
479,16.0,31.0,,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
480,16.0,32.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
481,16.0,33.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
482,16.0,34.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
483,16.0,35.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
486,16.0,40.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
487,16.0,41.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
489,16.0,44.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
490,16.0,46.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
491,16.0,51.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
493,16.0,54.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
494,16.0,55.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
495,16.0,56.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
497,16.0,60.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
498,16.0,67.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
499,16.0,71.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
501,16.0,74.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
503,16.0,,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
504,16.0,81.0,,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
505,16.0,82.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
506,16.0,85.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
507,16.0,87.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
508,16.0,90.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
509,16.0,91.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
513,16.0,97.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
514,16.0,1.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
515,16.0,2.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
518,16.0,5.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
519,16.0,,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
520,16.0,7.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
521,16.0,8.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
522,16.0,9.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
525,16.0,12.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
526,16.0,13.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
529,16.0,17.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
530,16.0,18.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
531,16.0,19.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
533,16.0,21.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
536,16.0,24.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
538,16.0,26.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
539,16.0,27.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
540,16.0,28.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
543,16.0,31.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
544,16.0,32.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
545,16.0,33.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
546,16.0,34.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
547,16.0,35.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
549,16.0,38.0,2011-05-06,38.64,3.735,,,,,,,6.339,False,B,57197.0
550,16.0,40.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
551,16.0,41.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
552,16.0,42.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
554,16.0,46.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
556,16.0,52.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
557,16.0,54.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
558,16.0,55.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
560,16.0,59.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
562,16.0,67.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
563,16.0,71.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
566,16.0,79.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
567,16.0,80.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
568,16.0,81.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
570,16.0,85.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
571,16.0,87.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
572,16.0,90.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
573,16.0,91.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
575,16.0,95.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
576,16.0,96.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
577,16.0,97.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
578,16.0,1.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
579,16.0,2.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
581,16.0,4.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
583,16.0,6.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
584,16.0,7.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
587,16.0,10.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
591,16.0,14.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
592,16.0,16.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
593,16.0,17.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
595,16.0,19.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
596,16.0,20.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
598,16.0,22.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
600,16.0,24.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
601,16.0,25.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
602,16.0,26.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
604,16.0,28.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
605,16.0,29.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
608,16.0,32.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
609,16.0,33.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
610,16.0,34.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
611,16.0,35.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
612,16.0,36.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
613,16.0,38.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
614,16.0,40.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
615,16.0,41.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
616,16.0,42.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
617,16.0,44.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
618,16.0,46.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
619,16.0,51.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
620,16.0,52.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
621,16.0,54.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
622,16.0,55.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
624,16.0,59.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
625,16.0,60.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
626,16.0,67.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
627,16.0,71.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
629,16.0,74.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
630,16.0,79.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
632,16.0,81.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
633,16.0,82.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
635,16.0,87.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
636,16.0,90.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
637,16.0,91.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
639,16.0,94.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
640,16.0,95.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
641,16.0,96.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
645,16.0,3.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
646,16.0,4.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
648,16.0,6.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
649,16.0,7.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
650,16.0,8.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
652,16.0,10.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
653,16.0,11.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
654,16.0,12.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
655,16.0,13.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
657,16.0,16.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
659,16.0,19.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
661,16.0,21.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
662,16.0,22.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
663,16.0,23.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
664,16.0,24.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
665,16.0,25.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
666,16.0,26.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
667,16.0,27.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
668,16.0,28.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
669,16.0,29.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
670,16.0,30.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
673,16.0,33.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
675,16.0,35.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
676,16.0,36.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
677,16.0,38.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
678,16.0,40.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
679,16.0,41.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
680,16.0,42.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
683,16.0,51.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
684,16.0,52.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
685,16.0,54.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
686,16.0,55.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
687,16.0,56.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
688,16.0,59.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
689,16.0,60.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
690,16.0,67.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
691,16.0,71.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
692,16.0,72.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
694,16.0,79.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
696,16.0,81.0,2011-05-20,,3.828,,,,,,192.831317,6.339,False,B,57197.0
697,16.0,82.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
698,16.0,85.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
699,16.0,87.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
700,16.0,90.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
701,16.0,91.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
702,16.0,92.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
703,16.0,94.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
704,16.0,95.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
708,16.0,2.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
709,16.0,3.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
710,16.0,4.0,,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
711,16.0,5.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
714,16.0,8.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
715,16.0,9.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
716,16.0,10.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
717,16.0,11.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
719,16.0,13.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
720,16.0,14.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
721,16.0,16.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
722,16.0,17.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
723,16.0,19.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
724,16.0,20.0,2011-05-27,45.17,3.795,,,,,,,6.339,False,B,57197.0
725,16.0,21.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
726,16.0,22.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
727,16.0,23.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
729,16.0,25.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
731,16.0,27.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
732,16.0,28.0,2011-05-27,,3.795,,,,,,192.8365651,6.339,False,B,57197.0
733,16.0,29.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
737,16.0,33.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
738,16.0,34.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
741,16.0,38.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
742,16.0,40.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
743,16.0,41.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
745,16.0,44.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
747,16.0,51.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
749,16.0,54.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
751,16.0,56.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
752,16.0,60.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
753,16.0,67.0,2011-05-27,,3.795,,,,,,192.8365651,6.339,False,B,57197.0
754,16.0,71.0,2011-05-27,45.17,3.795,,,,,,,6.339,False,B,57197.0
755,16.0,72.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
756,16.0,74.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
757,16.0,79.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
758,16.0,80.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
759,16.0,81.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
760,16.0,82.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
761,16.0,85.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
762,16.0,87.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
764,16.0,91.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
765,16.0,92.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
766,16.0,94.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
767,16.0,95.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
768,16.0,96.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
769,16.0,97.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
770,16.0,1.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
773,16.0,4.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
774,16.0,5.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
775,16.0,6.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
776,16.0,7.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
778,16.0,9.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
779,16.0,10.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
780,16.0,11.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
783,16.0,14.0,,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
784,16.0,16.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
785,16.0,,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
787,16.0,20.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
788,,21.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
789,16.0,22.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
790,16.0,23.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
793,16.0,26.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
795,16.0,28.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
796,16.0,29.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
797,16.0,30.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
801,16.0,34.0,,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
802,16.0,35.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
803,16.0,36.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
806,16.0,41.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
807,16.0,42.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
808,16.0,44.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
809,16.0,46.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
811,16.0,54.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
812,16.0,55.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
814,16.0,59.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
815,16.0,60.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
817,16.0,71.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
