,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
434,10.0,12.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
435,10.0,13.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
436,10.0,14.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
437,10.0,16.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
439,10.0,18.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
441,10.0,20.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
442,10.0,21.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
443,10.0,22.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
444,10.0,23.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
446,10.0,25.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
447,10.0,26.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
448,10.0,27.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
449,10.0,28.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
450,10.0,29.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
451,10.0,30.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
452,10.0,31.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
455,10.0,34.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
456,10.0,35.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
457,10.0,36.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
459,10.0,38.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
461,10.0,41.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
462,10.0,42.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
464,10.0,45.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
465,10.0,46.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
466,10.0,47.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
469,10.0,50.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
472,10.0,55.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
473,10.0,56.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
475,10.0,59.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
476,10.0,60.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
479,10.0,72.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
480,10.0,74.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
481,10.0,79.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
484,10.0,82.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
485,10.0,83.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
486,10.0,85.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
488,10.0,90.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
489,10.0,91.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
491,10.0,93.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
492,10.0,95.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
495,10.0,98.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
496,10.0,1.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
498,10.0,3.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
501,10.0,6.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
503,10.0,8.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
504,10.0,9.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
505,10.0,10.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
506,10.0,11.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
507,10.0,12.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
508,10.0,13.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
514,10.0,20.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
515,10.0,21.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
520,10.0,26.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
521,10.0,27.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
522,10.0,28.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
523,10.0,29.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
526,10.0,32.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
529,10.0,35.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
530,10.0,36.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
531,10.0,37.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
532,10.0,38.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
533,10.0,40.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
534,10.0,41.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
535,10.0,42.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
536,10.0,44.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
537,10.0,46.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
538,10.0,48.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
539,10.0,49.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
542,10.0,54.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
544,10.0,56.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
546,10.0,,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
548,10.0,67.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
549,,71.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
550,10.0,72.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
551,10.0,74.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
552,10.0,79.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
553,10.0,80.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
554,10.0,81.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
555,10.0,82.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
556,10.0,83.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
558,10.0,87.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
559,10.0,90.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
560,10.0,91.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
561,10.0,92.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
562,10.0,93.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
563,10.0,95.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
564,10.0,96.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
566,10.0,98.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,B,126512.0
567,10.0,1.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
568,10.0,2.0,2011-01-21,,3.336,,,,,,127.4404839,8.744,False,B,126512.0
569,10.0,3.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
570,10.0,4.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
571,10.0,5.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
572,10.0,6.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
573,10.0,7.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
575,10.0,9.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
576,10.0,10.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
577,10.0,11.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
578,10.0,12.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
579,10.0,13.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
580,10.0,14.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
581,10.0,16.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
584,10.0,19.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
586,10.0,21.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
589,10.0,24.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
590,10.0,25.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
591,10.0,26.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
592,10.0,27.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
594,10.0,29.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
598,10.0,33.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
599,10.0,34.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
601,10.0,36.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
603,10.0,38.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
605,10.0,41.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
606,10.0,42.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
607,10.0,44.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
608,10.0,45.0,,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
609,10.0,46.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
610,10.0,48.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
611,10.0,49.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
612,10.0,50.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
613,10.0,52.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
614,10.0,54.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
615,10.0,55.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
616,10.0,56.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
618,10.0,59.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
619,10.0,60.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
620,10.0,67.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
621,10.0,71.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
623,10.0,74.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
624,,79.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
625,10.0,80.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
629,10.0,85.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
630,10.0,87.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
631,10.0,90.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
634,10.0,93.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
635,10.0,94.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
637,10.0,96.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
638,10.0,97.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
639,10.0,98.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,B,126512.0
640,10.0,1.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
641,10.0,2.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
642,10.0,3.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
644,10.0,5.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
645,10.0,6.0,2011-01-28,53.03,3.231,,,,,,,8.744,False,B,126512.0
646,10.0,7.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
647,10.0,8.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
648,10.0,9.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
649,10.0,10.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
650,10.0,11.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
651,10.0,12.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
653,10.0,14.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
654,10.0,16.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
656,10.0,18.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
658,10.0,20.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
659,10.0,21.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
660,10.0,22.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
661,10.0,23.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
662,10.0,24.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
663,10.0,25.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
664,10.0,26.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
665,10.0,27.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
666,10.0,28.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
667,10.0,29.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
668,10.0,30.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
670,10.0,32.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
672,10.0,34.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
674,10.0,36.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
676,10.0,38.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
677,10.0,40.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
680,10.0,44.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
683,10.0,48.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
685,10.0,50.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
686,10.0,52.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
687,10.0,54.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
688,10.0,55.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
691,10.0,59.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
692,10.0,60.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
693,10.0,67.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
694,10.0,71.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
695,10.0,72.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
696,10.0,74.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
697,10.0,,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
698,10.0,80.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
699,10.0,81.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
700,10.0,82.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
702,10.0,85.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
705,10.0,91.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
706,10.0,92.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
707,10.0,93.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
708,10.0,95.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
709,10.0,96.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
710,10.0,97.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,B,126512.0
713,10.0,2.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
714,10.0,3.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
715,10.0,4.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
717,10.0,6.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
719,10.0,8.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
720,10.0,9.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
721,10.0,10.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
723,10.0,12.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
724,10.0,13.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
725,10.0,14.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
727,10.0,17.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
728,10.0,18.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
729,10.0,19.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
731,10.0,21.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
732,10.0,22.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
734,10.0,24.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
735,10.0,25.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
736,10.0,26.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
737,10.0,27.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
738,10.0,28.0,2011-02-04,,3.348,,,,,,,8.744,False,B,126512.0
740,10.0,30.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
746,10.0,36.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
748,10.0,38.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
749,10.0,40.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
750,10.0,41.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
752,10.0,44.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
753,10.0,45.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
754,10.0,46.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
755,10.0,48.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
756,10.0,49.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
758,10.0,52.0,2011-02-04,,3.348,,,,,,127.7195806,8.744,False,B,126512.0
760,10.0,55.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
763,10.0,59.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
764,10.0,60.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
766,10.0,71.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
767,10.0,72.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
769,10.0,79.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
770,10.0,80.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
771,10.0,81.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
772,10.0,82.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
774,10.0,85.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
776,10.0,90.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
777,10.0,91.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
778,10.0,92.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
779,10.0,93.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
781,10.0,96.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
782,10.0,97.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,B,126512.0
783,10.0,1.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
785,,3.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
787,10.0,5.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
792,10.0,10.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
793,10.0,11.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
794,10.0,12.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
795,10.0,13.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
798,10.0,17.0,2011-02-11,51.51,3.381,,,,,,,8.744,True,B,126512.0
800,10.0,19.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
801,10.0,20.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
802,10.0,21.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
803,10.0,22.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
804,10.0,23.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
810,10.0,29.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
811,10.0,30.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
813,10.0,,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
816,10.0,35.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
817,10.0,36.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
818,10.0,37.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
820,10.0,40.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
821,10.0,41.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
822,10.0,42.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
824,10.0,46.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
825,10.0,48.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
826,10.0,49.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
827,10.0,50.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
828,10.0,52.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
829,10.0,54.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
830,10.0,55.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
831,10.0,56.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
832,10.0,58.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
833,10.0,59.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
834,10.0,60.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
837,10.0,72.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
838,10.0,74.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
839,10.0,79.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
840,10.0,80.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
841,10.0,81.0,2011-02-11,,3.381,,,,,,127.859129,8.744,True,B,126512.0
842,10.0,82.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
846,10.0,90.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
849,10.0,93.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
851,10.0,95.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
854,10.0,98.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,B,126512.0
855,10.0,1.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,B,126512.0
856,10.0,2.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,B,126512.0
858,10.0,4.0,2011-02-18,61.77,3.43,,,,,,127.99525,8.744,False,B,126512.0
