,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
420,45.0,18.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
422,45.0,20.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
424,45.0,22.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
425,45.0,23.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
426,45.0,24.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
431,45.0,29.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
433,45.0,31.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
434,45.0,32.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
435,45.0,33.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
436,45.0,34.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
438,45.0,36.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
439,45.0,38.0,,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
440,45.0,40.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
441,45.0,41.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
442,45.0,42.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
443,,44.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
444,45.0,46.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
445,45.0,47.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
446,45.0,49.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
449,45.0,55.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
451,45.0,58.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
452,45.0,59.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
455,45.0,71.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
457,45.0,74.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
458,45.0,79.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
459,45.0,80.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
460,45.0,81.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
462,45.0,83.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
463,45.0,85.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
464,45.0,87.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
465,45.0,90.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
468,45.0,93.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
469,45.0,94.0,2011-02-11,30.3,3.239,,,,,,,8.549,True,B,118221.0
470,45.0,95.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
475,45.0,3.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
477,45.0,5.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
478,45.0,6.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
479,45.0,7.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
480,45.0,8.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
481,45.0,9.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
482,45.0,10.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
483,45.0,11.0,,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
486,45.0,14.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
488,45.0,17.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
489,45.0,18.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
490,45.0,19.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
491,45.0,20.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
492,45.0,21.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
494,45.0,23.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
495,45.0,24.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
496,45.0,25.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
497,45.0,26.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
498,45.0,27.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
499,45.0,28.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
500,45.0,29.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
501,45.0,30.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
502,45.0,31.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
503,45.0,32.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
505,45.0,34.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
506,45.0,35.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
507,45.0,36.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
509,45.0,40.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
512,45.0,44.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
513,45.0,45.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
514,45.0,46.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
515,45.0,52.0,,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
516,45.0,54.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
518,45.0,56.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
519,45.0,58.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
521,45.0,60.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
522,45.0,67.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
523,45.0,71.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
524,45.0,72.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
526,45.0,79.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
529,45.0,83.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
530,45.0,85.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
531,45.0,87.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
532,45.0,90.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
536,45.0,94.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
537,45.0,95.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
538,45.0,97.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
539,45.0,98.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221.0
540,45.0,1.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
541,45.0,2.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
542,45.0,3.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
544,45.0,5.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
545,45.0,6.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
547,45.0,8.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
548,45.0,9.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
549,45.0,10.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
550,45.0,11.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
553,45.0,14.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
554,45.0,16.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
555,45.0,17.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
556,45.0,18.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
557,45.0,19.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
558,45.0,20.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
560,45.0,22.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
561,45.0,23.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
563,45.0,25.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
564,45.0,26.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
565,45.0,27.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
566,45.0,28.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
567,45.0,29.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
568,45.0,30.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
569,45.0,31.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
570,45.0,32.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
572,45.0,34.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
573,45.0,35.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
577,45.0,41.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
579,45.0,44.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
581,45.0,52.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
582,45.0,54.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
584,45.0,56.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
585,45.0,58.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
586,45.0,59.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
587,,60.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
588,45.0,67.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
589,45.0,71.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
590,45.0,72.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
591,45.0,74.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
592,45.0,79.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
594,45.0,82.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
596,45.0,85.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
597,45.0,87.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
598,45.0,90.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
600,45.0,92.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
602,45.0,94.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
604,45.0,97.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
605,45.0,98.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221.0
607,45.0,2.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
608,45.0,3.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
609,45.0,4.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
613,45.0,8.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
614,45.0,9.0,2011-03-04,38.65,3.433,,,,,,,8.549,False,B,118221.0
615,45.0,10.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
617,45.0,12.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
619,45.0,14.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
622,45.0,18.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
627,45.0,23.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
628,45.0,24.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
629,45.0,25.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
631,45.0,27.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
632,45.0,28.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
633,45.0,29.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
634,45.0,30.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
635,45.0,31.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
637,45.0,33.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
638,45.0,34.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
639,45.0,35.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
640,45.0,36.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
643,45.0,41.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
646,45.0,46.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
647,45.0,52.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
648,45.0,54.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
650,45.0,56.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
651,45.0,58.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
652,45.0,59.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
656,45.0,72.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
657,45.0,74.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
658,45.0,79.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
660,45.0,82.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
661,45.0,83.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
663,45.0,87.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
665,45.0,91.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
666,45.0,92.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
667,45.0,93.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
668,45.0,94.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
670,45.0,97.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
671,45.0,98.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221.0
672,45.0,1.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
673,45.0,2.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
674,45.0,3.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
675,45.0,4.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
676,45.0,,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
677,45.0,6.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
678,45.0,7.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
681,45.0,10.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
682,45.0,11.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
683,45.0,12.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
684,45.0,13.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
687,45.0,17.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
688,45.0,18.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
690,45.0,20.0,2011-03-11,,3.582,,,,,,184.613419,8.549,False,B,118221.0
691,45.0,21.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
692,45.0,22.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
695,45.0,25.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
696,45.0,26.0,,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
697,45.0,27.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
699,45.0,29.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
700,45.0,30.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
701,45.0,31.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
702,45.0,32.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
704,45.0,34.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
705,45.0,35.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
707,45.0,38.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
712,45.0,46.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
713,45.0,52.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
715,45.0,55.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
716,45.0,56.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
717,45.0,58.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
718,45.0,59.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
719,45.0,60.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
720,45.0,67.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
721,45.0,71.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
722,45.0,72.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
724,45.0,79.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
725,45.0,81.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
726,45.0,82.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
729,45.0,87.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
730,45.0,90.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
734,45.0,94.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
735,45.0,95.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221.0
738,45.0,1.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
740,45.0,3.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
741,45.0,4.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
743,45.0,6.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
744,45.0,7.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
746,45.0,9.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
747,45.0,10.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
748,45.0,11.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
750,45.0,13.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
753,,17.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
754,45.0,18.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
755,45.0,19.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
757,45.0,21.0,2011-03-18,46.66,3.631,,,,,,,8.549,False,B,118221.0
758,45.0,22.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
760,45.0,24.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
762,45.0,26.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
764,45.0,28.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
765,45.0,29.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
767,45.0,31.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
768,45.0,32.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
770,45.0,34.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
771,45.0,35.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
774,45.0,40.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
775,45.0,41.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
776,45.0,42.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
777,45.0,44.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
778,45.0,46.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
780,45.0,54.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
781,,55.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
784,45.0,59.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
786,45.0,67.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
789,45.0,74.0,,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
791,45.0,80.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
792,45.0,81.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
795,45.0,85.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
798,45.0,91.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
799,45.0,92.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
800,45.0,93.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
801,45.0,94.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
802,45.0,95.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
803,45.0,97.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
804,45.0,98.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221.0
805,45.0,1.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
807,45.0,3.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
808,45.0,4.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
809,45.0,5.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
810,45.0,6.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
811,45.0,7.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
812,45.0,8.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
813,45.0,9.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
814,45.0,10.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
815,45.0,11.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
816,45.0,12.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
817,45.0,13.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
818,45.0,14.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
820,45.0,17.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
821,45.0,18.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
822,45.0,19.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
826,45.0,23.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
827,45.0,24.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
830,45.0,27.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
831,45.0,28.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
832,45.0,29.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
833,45.0,30.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
835,45.0,32.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
837,45.0,34.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
838,45.0,35.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
843,45.0,42.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
844,45.0,44.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
845,45.0,46.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
846,45.0,47.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
848,45.0,52.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
849,45.0,54.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
853,45.0,59.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221.0
