,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
404,19.0,10.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
406,19.0,12.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
408,19.0,14.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
409,19.0,16.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
412,19.0,20.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
416,19.0,24.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
417,19.0,25.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
418,19.0,26.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
419,19.0,27.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
420,19.0,28.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
422,19.0,30.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
424,19.0,32.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
426,19.0,34.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
427,19.0,35.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
429,19.0,37.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
430,,38.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
431,19.0,40.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
432,19.0,41.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
433,19.0,42.0,2011-04-15,48.67,3.981,,,,,,,7.658,False,A,203819.0
435,19.0,46.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
437,19.0,49.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
438,19.0,50.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
439,19.0,51.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
440,19.0,52.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
442,19.0,55.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
443,19.0,56.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
444,19.0,58.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
445,19.0,59.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
446,19.0,60.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
447,19.0,67.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
448,19.0,71.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
449,19.0,72.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
451,19.0,79.0,2011-04-15,48.67,3.981,,,,,,,7.658,False,A,203819.0
452,19.0,80.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
453,19.0,81.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
454,19.0,82.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
455,19.0,83.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
457,19.0,87.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
459,19.0,91.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
460,19.0,92.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
461,19.0,93.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
462,19.0,94.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
464,19.0,96.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
465,19.0,97.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
467,19.0,1.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
468,19.0,2.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
470,19.0,4.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
471,19.0,5.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
472,19.0,6.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
474,19.0,8.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
475,19.0,9.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
480,19.0,14.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
481,19.0,16.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
482,19.0,17.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
484,19.0,20.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
485,19.0,21.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
487,19.0,23.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
489,19.0,25.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
490,19.0,26.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
492,19.0,28.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
493,19.0,29.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
494,19.0,30.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
495,19.0,31.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
497,19.0,33.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
498,19.0,34.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
500,19.0,36.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
501,19.0,37.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
502,19.0,,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
503,19.0,40.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
505,19.0,42.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
508,19.0,49.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
509,19.0,50.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
510,19.0,51.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
511,19.0,52.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
515,19.0,58.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
518,19.0,67.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
519,19.0,71.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
520,19.0,72.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
523,19.0,80.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
526,19.0,83.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
527,19.0,85.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
528,19.0,87.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
530,19.0,91.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
531,19.0,92.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
532,19.0,93.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
533,19.0,94.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
534,19.0,95.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
536,19.0,97.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
537,19.0,98.0,2011-04-22,41.66,4.061,,,,,,134.3571,7.658,False,A,203819.0
538,19.0,1.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
539,19.0,2.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
540,19.0,3.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
541,19.0,4.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
542,19.0,5.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
545,19.0,8.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
547,19.0,10.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
548,,11.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
551,19.0,14.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
554,19.0,18.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
555,19.0,20.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
556,19.0,21.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
557,19.0,22.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
558,19.0,23.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
561,19.0,26.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
563,19.0,28.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
566,19.0,31.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
568,19.0,33.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
569,19.0,34.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
572,19.0,37.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
574,19.0,40.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
575,19.0,41.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
576,19.0,42.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
577,19.0,44.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
578,19.0,46.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
579,19.0,49.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
580,19.0,50.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
582,19.0,52.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
583,19.0,54.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
585,19.0,56.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
588,19.0,60.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
590,19.0,71.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
592,19.0,74.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
597,19.0,83.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
598,19.0,85.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
599,19.0,87.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
600,19.0,90.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
602,19.0,92.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
603,19.0,93.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
604,19.0,94.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
605,19.0,95.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
606,19.0,96.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
608,19.0,98.0,2011-04-29,54.23,4.117,,,,,,134.4357333,7.658,False,A,203819.0
609,19.0,1.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
610,19.0,2.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
611,19.0,3.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
612,19.0,4.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
613,19.0,5.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
614,19.0,6.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
617,19.0,9.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
618,19.0,10.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
619,19.0,11.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
620,19.0,12.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
621,19.0,13.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
622,19.0,14.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
623,19.0,16.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
626,19.0,19.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
627,19.0,20.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
628,19.0,21.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
630,19.0,23.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
632,19.0,25.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
633,19.0,26.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
635,19.0,28.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
636,19.0,,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
638,19.0,31.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
639,19.0,32.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
641,19.0,34.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
642,19.0,35.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
645,19.0,38.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
647,19.0,41.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
649,19.0,44.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
650,19.0,46.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
652,19.0,50.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
654,19.0,55.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
655,19.0,56.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
656,19.0,58.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
659,19.0,67.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
660,19.0,71.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
661,19.0,72.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
662,19.0,74.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
663,19.0,79.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
664,19.0,80.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
665,19.0,81.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
666,19.0,82.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
667,19.0,83.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
668,19.0,85.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
670,19.0,90.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
671,19.0,91.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
674,19.0,94.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
675,19.0,95.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
676,19.0,96.0,2011-05-06,50.43,4.192,,,,,,134.5143667,7.658,False,A,203819.0
681,19.0,2.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
682,19.0,3.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
683,19.0,4.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
686,19.0,7.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
687,19.0,8.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
688,19.0,9.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
689,19.0,10.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
690,19.0,11.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
691,19.0,12.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
693,19.0,14.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
694,19.0,16.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
695,19.0,17.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
696,19.0,18.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
697,19.0,20.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
699,19.0,22.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
700,19.0,23.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
701,19.0,24.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
703,19.0,26.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
704,19.0,27.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
705,19.0,28.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
706,19.0,29.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
707,19.0,30.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
708,19.0,31.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
710,19.0,33.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
712,19.0,35.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
713,19.0,36.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
714,19.0,37.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
715,19.0,38.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
716,19.0,40.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
717,19.0,41.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
718,19.0,42.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
721,19.0,49.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
722,19.0,50.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
723,19.0,52.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
724,19.0,54.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
726,19.0,56.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
730,19.0,67.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
731,19.0,71.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
732,19.0,72.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
735,19.0,80.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
738,19.0,83.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
739,19.0,85.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
740,19.0,87.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
742,,91.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
743,19.0,92.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
746,19.0,95.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
747,19.0,96.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
749,19.0,98.0,2011-05-13,54.2,4.211,,,,,,134.593,7.658,False,A,203819.0
750,19.0,1.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
752,19.0,3.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
753,19.0,4.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
754,19.0,5.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
755,19.0,6.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
756,19.0,7.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
757,19.0,8.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
758,19.0,9.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
759,19.0,10.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
760,19.0,11.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
761,,12.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
762,19.0,13.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
763,19.0,14.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
768,19.0,20.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
769,19.0,21.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
770,19.0,22.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
772,19.0,24.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
773,19.0,25.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
774,19.0,26.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
778,19.0,30.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
780,19.0,32.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
783,19.0,35.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
784,19.0,36.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
785,19.0,37.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
787,19.0,40.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
788,19.0,41.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
789,19.0,42.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
790,19.0,44.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
791,19.0,46.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
792,19.0,49.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
793,19.0,50.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
794,19.0,52.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
795,19.0,54.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
797,19.0,56.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
798,19.0,58.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
799,19.0,59.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
801,19.0,67.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
804,19.0,74.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
805,19.0,79.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
806,19.0,80.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
808,19.0,82.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
809,19.0,83.0,2011-05-20,,4.202,,,,,,134.6803871,7.658,False,A,203819.0
810,19.0,85.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
811,19.0,87.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
812,19.0,90.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
815,19.0,93.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
817,19.0,95.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
818,19.0,96.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
819,19.0,97.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
820,19.0,98.0,2011-05-20,52.8,4.202,,,,,,134.6803871,7.658,False,A,203819.0
821,19.0,1.0,2011-05-27,63.2,4.134,,,,,,134.7677742,7.658,False,A,203819.0
823,19.0,3.0,2011-05-27,63.2,4.134,,,,,,134.7677742,7.658,False,A,203819.0
824,19.0,4.0,2011-05-27,63.2,4.134,,,,,,134.7677742,7.658,False,A,203819.0
825,19.0,5.0,2011-05-27,63.2,4.134,,,,,,134.7677742,7.658,False,A,203819.0
826,19.0,6.0,2011-05-27,63.2,4.134,,,,,,134.7677742,7.658,False,A,203819.0
827,19.0,7.0,2011-05-27,63.2,4.134,,,,,,134.7677742,7.658,False,A,203819.0
828,19.0,8.0,2011-05-27,63.2,4.134,,,,,,134.7677742,7.658,False,A,203819.0
829,19.0,9.0,2011-05-27,63.2,4.134,,,,,,134.7677742,7.658,False,A,203819.0
831,19.0,11.0,2011-05-27,63.2,4.134,,,,,,134.7677742,7.658,False,A,203819.0
