,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
395,6.0,45.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
396,6.0,46.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
397,6.0,48.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
398,6.0,49.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
400,6.0,54.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
401,6.0,55.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
404,6.0,59.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
406,6.0,71.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
407,6.0,72.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
408,6.0,74.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
409,6.0,79.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
412,6.0,82.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
415,6.0,87.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
416,6.0,90.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
417,6.0,91.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
418,6.0,92.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
419,6.0,93.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
421,6.0,95.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
422,6.0,96.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
423,6.0,97.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
424,6.0,98.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
426,6.0,2.0,,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
428,6.0,4.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
429,6.0,5.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
430,6.0,6.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
432,6.0,8.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
433,6.0,9.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
435,6.0,11.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
438,6.0,14.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
439,6.0,16.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
441,6.0,18.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
442,6.0,19.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
443,6.0,20.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
444,6.0,21.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
445,6.0,22.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
446,6.0,23.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
447,6.0,24.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
449,6.0,26.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
450,6.0,27.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
452,6.0,29.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
453,6.0,30.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
455,6.0,32.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
456,6.0,33.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
457,6.0,34.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
458,6.0,35.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
460,6.0,37.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
461,6.0,38.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
462,6.0,40.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
463,6.0,41.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
464,6.0,42.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
469,6.0,49.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
471,6.0,54.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
472,6.0,55.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
473,6.0,56.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
477,6.0,71.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
478,6.0,72.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
479,6.0,74.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
483,6.0,82.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
484,6.0,83.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
485,6.0,85.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
486,6.0,87.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
487,6.0,90.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
488,6.0,91.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
490,6.0,93.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
491,6.0,94.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
492,6.0,95.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
493,6.0,96.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
494,6.0,97.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
498,6.0,3.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
499,6.0,4.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
501,6.0,6.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
502,6.0,7.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
503,6.0,8.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
505,6.0,10.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
506,6.0,11.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
507,6.0,12.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
508,6.0,13.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
512,6.0,18.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
513,6.0,19.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
517,6.0,23.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
518,6.0,24.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
519,6.0,25.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
523,6.0,29.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
524,6.0,30.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
529,6.0,35.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
533,6.0,40.0,,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
534,6.0,41.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
535,6.0,42.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
538,6.0,46.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
540,6.0,49.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
541,6.0,52.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
544,6.0,56.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
546,6.0,59.0,2010-09-17,81.78,2.582,,,,,,,6.973,False,A,202505.0
547,6.0,67.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
548,6.0,71.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
549,6.0,72.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
551,6.0,79.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
552,6.0,80.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
553,6.0,81.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
557,6.0,87.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
558,6.0,90.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
559,6.0,91.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
560,6.0,92.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
561,6.0,93.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
562,6.0,94.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
563,6.0,95.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
564,6.0,96.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
565,6.0,97.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
566,6.0,98.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
568,6.0,2.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
571,6.0,5.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
572,6.0,6.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
573,6.0,7.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
575,6.0,9.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
576,6.0,10.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
577,6.0,11.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
578,6.0,12.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
580,6.0,14.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
582,6.0,17.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
583,6.0,18.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
584,6.0,19.0,2010-09-24,76.49,2.624,,,,,,,6.973,False,A,202505.0
585,6.0,20.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
586,6.0,21.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
588,6.0,23.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
590,6.0,25.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
591,6.0,26.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
594,6.0,29.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
595,6.0,30.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
596,6.0,31.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
598,6.0,33.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
599,6.0,34.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
600,6.0,35.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
601,6.0,36.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
602,6.0,37.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
604,6.0,40.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
605,6.0,41.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
606,6.0,42.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
608,6.0,46.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
609,6.0,48.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
610,6.0,49.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
611,6.0,52.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
612,6.0,54.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
614,6.0,56.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
615,6.0,58.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
616,6.0,59.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
617,6.0,67.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
618,6.0,71.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
619,6.0,72.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
620,6.0,74.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
621,6.0,79.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
623,6.0,81.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
624,6.0,82.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
625,6.0,83.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
626,6.0,85.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
627,6.0,87.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
628,6.0,90.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
629,6.0,91.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
630,6.0,92.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
631,6.0,93.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
632,6.0,94.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
634,6.0,96.0,2010-09-24,76.49,2.624,,,,,,,6.973,False,A,202505.0
635,6.0,97.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
636,6.0,98.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
637,6.0,1.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
640,6.0,4.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
641,6.0,5.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
642,6.0,6.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
644,6.0,8.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
647,6.0,11.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
648,6.0,12.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
649,6.0,13.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
650,6.0,14.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
651,6.0,16.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
652,6.0,17.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
653,6.0,18.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
654,6.0,19.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
655,6.0,20.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
656,6.0,21.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
657,6.0,22.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
658,6.0,23.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
659,6.0,24.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
660,6.0,25.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
662,6.0,27.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
664,6.0,29.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
665,6.0,30.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
666,6.0,31.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
667,6.0,32.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
668,6.0,33.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
669,6.0,34.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
670,6.0,35.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
671,6.0,36.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
672,6.0,37.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
674,6.0,40.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
676,6.0,42.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
677,6.0,44.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
678,6.0,45.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
680,6.0,48.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
681,6.0,49.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
682,6.0,52.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
683,6.0,54.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
684,6.0,55.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
685,6.0,56.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
687,6.0,59.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
690,6.0,72.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
692,6.0,79.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
694,6.0,81.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
695,6.0,82.0,,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
696,6.0,83.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
698,6.0,87.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
699,6.0,90.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
702,6.0,93.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
706,6.0,97.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
707,6.0,98.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
710,6.0,3.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
711,6.0,4.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
713,6.0,6.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
715,6.0,8.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
716,6.0,9.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
718,6.0,11.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
720,6.0,13.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
723,6.0,17.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
724,6.0,18.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
725,6.0,19.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
726,6.0,20.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
727,6.0,21.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
731,6.0,25.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
733,6.0,27.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
735,6.0,29.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
737,6.0,31.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
738,6.0,32.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
739,6.0,33.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
740,6.0,34.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
742,6.0,36.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
744,6.0,38.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
745,6.0,40.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
746,6.0,41.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
749,6.0,45.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
752,6.0,49.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
753,6.0,52.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
754,6.0,54.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
756,6.0,56.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
758,6.0,59.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
759,6.0,67.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
760,6.0,71.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
762,6.0,74.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
763,6.0,79.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
764,6.0,80.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
765,6.0,81.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
766,6.0,82.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
767,6.0,83.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
769,6.0,87.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
770,6.0,90.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
773,6.0,93.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
774,6.0,94.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
775,6.0,95.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
776,6.0,96.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
777,6.0,97.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
778,6.0,98.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
779,6.0,1.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
780,6.0,2.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
782,6.0,4.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
783,6.0,5.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
784,6.0,6.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
785,6.0,7.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
787,6.0,9.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
788,6.0,10.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
790,6.0,12.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
792,6.0,14.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
797,6.0,20.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
798,6.0,21.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
800,6.0,23.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
804,6.0,27.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
806,6.0,29.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
807,6.0,30.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
808,6.0,31.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
809,6.0,32.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
811,6.0,34.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
814,6.0,37.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
816,6.0,40.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
817,6.0,41.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
818,6.0,42.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
819,6.0,44.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
820,6.0,45.0,2010-10-15,,2.72,,,,,,213.3337977,7.007,False,A,202505.0
821,6.0,46.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
823,6.0,49.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
