,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
661,29.0,1.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
662,29.0,2.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
663,29.0,3.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
665,29.0,5.0,2012-06-01,,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
667,29.0,7.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
668,29.0,8.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
670,29.0,10.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
671,29.0,11.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
672,29.0,12.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
674,29.0,14.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
676,29.0,17.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
677,29.0,18.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
680,29.0,22.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
681,29.0,23.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
682,29.0,24.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
685,29.0,27.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
686,29.0,28.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
690,29.0,32.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
691,29.0,33.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
692,29.0,34.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
696,29.0,40.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
698,29.0,42.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
700,29.0,46.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
701,29.0,49.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
703,29.0,55.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
704,29.0,56.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
706,29.0,59.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
707,29.0,60.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
711,29.0,74.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
713,29.0,80.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
715,29.0,82.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,,9.14,False,B,93638.0
716,29.0,83.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
717,29.0,85.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
719,29.0,90.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
720,29.0,91.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
721,29.0,92.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
722,29.0,93.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
723,29.0,94.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
724,29.0,95.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
725,29.0,97.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
727,29.0,1.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
729,29.0,3.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
730,29.0,4.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
732,29.0,6.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
734,29.0,8.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
739,,13.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
740,29.0,14.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
742,29.0,17.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
743,29.0,19.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
744,29.0,20.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
746,29.0,22.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
747,29.0,23.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
748,29.0,24.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
749,29.0,25.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
750,29.0,26.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,,138.1174194,9.14,False,B,93638.0
751,29.0,27.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
752,29.0,28.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
753,29.0,29.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
756,29.0,32.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
757,29.0,33.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
758,29.0,34.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
759,29.0,35.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
760,29.0,36.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
761,29.0,38.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
762,29.0,40.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
764,29.0,42.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
765,29.0,44.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
766,29.0,46.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
768,29.0,52.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
770,29.0,55.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
772,29.0,59.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
774,29.0,67.0,,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
775,29.0,71.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
776,29.0,72.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
777,29.0,74.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
780,29.0,82.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
781,29.0,83.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
785,29.0,91.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
786,29.0,92.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
787,29.0,93.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
788,29.0,94.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
789,29.0,95.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
790,29.0,97.0,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
791,29.0,98.0,2012-06-08,61.71,3.746,,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638.0
792,29.0,1.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
793,29.0,2.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
794,29.0,3.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
795,29.0,4.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
796,29.0,5.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
797,29.0,6.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
798,29.0,7.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
799,29.0,8.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
801,29.0,10.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
804,29.0,13.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
806,29.0,16.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
808,29.0,19.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
809,29.0,20.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
810,29.0,21.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
811,29.0,22.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
812,29.0,23.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
813,29.0,24.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
814,29.0,25.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
816,29.0,27.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
817,29.0,28.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
818,29.0,29.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
821,29.0,32.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
822,29.0,33.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
823,29.0,34.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
824,29.0,35.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
825,29.0,36.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
827,29.0,40.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
829,29.0,42.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
830,29.0,44.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
831,,46.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
832,29.0,49.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
833,29.0,52.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
835,29.0,55.0,2012-06-15,66.56,3.683,3861.04,,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
836,29.0,56.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
838,29.0,59.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
839,29.0,60.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
840,29.0,67.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
841,29.0,71.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
842,29.0,72.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
843,29.0,74.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
847,29.0,82.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
848,29.0,83.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
849,29.0,85.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
850,29.0,87.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
851,29.0,90.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
852,29.0,,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
853,29.0,92.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
854,29.0,93.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
855,29.0,94.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
856,29.0,95.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
857,29.0,97.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
858,29.0,98.0,2012-06-15,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,False,B,93638.0
859,29.0,1.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
862,29.0,4.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
864,29.0,6.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
866,29.0,8.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
867,29.0,9.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
869,29.0,11.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,,9.14,False,B,93638.0
870,29.0,12.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
871,29.0,13.0,2012-06-22,,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
872,29.0,14.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
873,29.0,16.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
874,29.0,17.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
875,29.0,,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
877,29.0,21.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,,9.14,False,B,93638.0
879,29.0,23.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
881,29.0,25.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
882,29.0,26.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
884,29.0,28.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
885,29.0,29.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
886,29.0,30.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
889,29.0,33.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
890,29.0,34.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
891,29.0,35.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
893,29.0,38.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
894,29.0,40.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
895,29.0,41.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
896,29.0,42.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
898,29.0,46.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
899,29.0,49.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
900,29.0,52.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
902,29.0,55.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
903,29.0,56.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
904,29.0,59.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
906,29.0,67.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
907,29.0,71.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
908,29.0,72.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
910,29.0,79.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
912,29.0,81.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
913,29.0,82.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
914,29.0,83.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
915,29.0,85.0,2012-06-22,70.61,3.629,4524.86,492.8,,1745.53,2589.37,138.1629,9.14,False,B,93638.0
916,29.0,87.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
917,29.0,90.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
918,29.0,91.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
920,29.0,93.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
922,29.0,95.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
923,29.0,97.0,2012-06-22,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,False,B,93638.0
925,29.0,1.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
927,29.0,3.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
928,29.0,4.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
929,29.0,5.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
930,29.0,6.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,,9.14,False,B,93638.0
933,29.0,9.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
934,29.0,10.0,2012-06-29,,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
937,29.0,13.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
939,29.0,16.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
941,29.0,20.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
942,29.0,21.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,,138.1962667,9.14,False,B,93638.0
943,29.0,22.0,2012-06-29,70.99,3.577,5142.08,,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
944,29.0,23.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
945,29.0,24.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
946,29.0,25.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
948,29.0,27.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
949,29.0,28.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
950,29.0,29.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
952,29.0,31.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
954,29.0,33.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
956,29.0,35.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
958,29.0,38.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
959,29.0,40.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
960,29.0,41.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
961,29.0,,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
962,29.0,44.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
964,29.0,52.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
965,29.0,55.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
966,29.0,56.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
967,,58.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
968,29.0,59.0,2012-06-29,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,False,B,93638.0
