,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
443,15.0,8.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
444,15.0,9.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
446,15.0,11.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
448,15.0,13.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
449,15.0,14.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
453,15.0,19.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
454,15.0,20.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
455,15.0,21.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
456,15.0,22.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
457,15.0,23.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
459,15.0,25.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
460,15.0,26.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
461,15.0,27.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
462,15.0,28.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
463,15.0,29.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
464,15.0,30.0,,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
465,15.0,31.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
466,15.0,32.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
468,15.0,34.0,,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
469,15.0,35.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
470,15.0,36.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
473,15.0,41.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
474,15.0,42.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
475,15.0,44.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
477,15.0,,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
479,15.0,50.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
481,15.0,54.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
485,15.0,59.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
486,15.0,60.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
488,15.0,71.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
489,15.0,72.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
490,15.0,74.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
491,15.0,79.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
492,15.0,80.0,2011-08-26,,3.906,,,,,,136.2136129,7.806,False,B,123737.0
493,15.0,81.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
495,15.0,83.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
496,15.0,85.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
498,15.0,90.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
499,15.0,91.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
500,15.0,92.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
501,15.0,93.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
502,15.0,95.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
503,15.0,96.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
504,15.0,97.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
505,15.0,98.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
506,15.0,1.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
507,15.0,2.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
508,15.0,3.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
509,15.0,4.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
510,15.0,5.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
511,15.0,6.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
512,15.0,7.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
513,15.0,8.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
514,15.0,9.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
515,15.0,10.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
516,15.0,11.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
517,15.0,12.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
518,15.0,13.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
520,15.0,16.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
521,15.0,17.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
522,15.0,18.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
525,15.0,21.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
526,15.0,22.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
527,15.0,23.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
529,15.0,25.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
531,15.0,27.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
532,15.0,28.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
533,15.0,29.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
534,15.0,30.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
535,15.0,31.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
536,15.0,32.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
537,15.0,33.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
538,15.0,34.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
540,15.0,36.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
541,15.0,38.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
543,15.0,41.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
544,15.0,42.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
545,15.0,44.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
547,15.0,49.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
548,15.0,50.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
549,15.0,52.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
551,15.0,55.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
552,15.0,56.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
553,15.0,58.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
556,15.0,67.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
557,15.0,71.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
558,15.0,72.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
559,15.0,74.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
560,15.0,79.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
561,15.0,80.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
563,15.0,82.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
564,15.0,83.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
565,15.0,85.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
566,15.0,87.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
567,15.0,90.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
569,15.0,92.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
570,15.0,93.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
571,15.0,94.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
575,15.0,98.0,2011-09-02,67.63,3.879,,,,,,136.2440968,7.806,False,B,123737.0
576,15.0,1.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
577,15.0,2.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
578,15.0,3.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
579,15.0,4.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
580,15.0,5.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
581,15.0,6.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
583,15.0,8.0,,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
584,15.0,9.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
585,15.0,10.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
586,15.0,11.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
589,15.0,14.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
591,15.0,17.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
592,15.0,18.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
594,15.0,,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
595,15.0,21.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
596,15.0,22.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
597,15.0,23.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
598,15.0,24.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
600,15.0,26.0,2011-09-09,67.59,3.93,,,,,,,7.806,True,B,123737.0
601,15.0,27.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
602,15.0,28.0,2011-09-09,67.59,3.93,,,,,,,7.806,True,B,123737.0
603,15.0,29.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
604,15.0,30.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
609,15.0,35.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
610,15.0,36.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
612,15.0,40.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
613,15.0,41.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
614,15.0,42.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
617,15.0,49.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
618,15.0,50.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
619,15.0,52.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
620,15.0,54.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
621,15.0,55.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
623,15.0,58.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
624,15.0,59.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
625,15.0,60.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
626,15.0,67.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
628,15.0,72.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
629,15.0,74.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
630,15.0,77.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
631,15.0,79.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
633,15.0,81.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
634,15.0,82.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
635,15.0,83.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
636,15.0,85.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
637,15.0,87.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
638,,90.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
639,15.0,91.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
640,15.0,92.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
642,15.0,95.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
643,15.0,96.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
645,15.0,98.0,2011-09-09,,3.93,,,,,,136.2745806,7.806,True,B,123737.0
646,15.0,1.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
650,15.0,5.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
654,15.0,9.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
655,15.0,10.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
656,15.0,11.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
657,15.0,12.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
658,15.0,13.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
659,15.0,14.0,,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
661,15.0,17.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
662,15.0,18.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
663,15.0,19.0,2011-09-16,62.1,3.937,,,,,,,7.806,False,B,123737.0
664,15.0,20.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
665,15.0,21.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
666,15.0,22.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
667,15.0,23.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
668,15.0,24.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
669,15.0,25.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
670,15.0,26.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
672,15.0,28.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
673,15.0,29.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
674,15.0,30.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
675,15.0,31.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
676,15.0,32.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
682,15.0,40.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
683,15.0,41.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
684,15.0,42.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
685,15.0,44.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
686,,46.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
688,15.0,50.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
690,15.0,54.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
691,15.0,55.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
693,15.0,59.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
694,15.0,60.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
695,15.0,67.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
696,15.0,71.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
697,15.0,72.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
698,15.0,74.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
699,15.0,79.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
702,15.0,82.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
703,15.0,83.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
704,15.0,85.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
705,15.0,87.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
706,15.0,90.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
708,15.0,92.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
711,15.0,95.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
712,15.0,96.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
713,15.0,97.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
714,15.0,98.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
715,15.0,1.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
716,15.0,2.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
718,15.0,4.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
719,15.0,5.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
720,15.0,6.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
721,15.0,7.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
723,15.0,9.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
725,15.0,11.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
726,15.0,12.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
728,15.0,14.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
731,15.0,,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
732,15.0,19.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
734,15.0,21.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
735,15.0,22.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
736,15.0,23.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
737,15.0,24.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
739,15.0,26.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
740,15.0,,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
741,15.0,28.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
742,15.0,29.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
743,15.0,30.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
744,15.0,31.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
745,15.0,32.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
746,15.0,33.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
747,15.0,34.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
748,15.0,35.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
749,15.0,36.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
750,15.0,38.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
751,15.0,40.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
752,15.0,41.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
755,15.0,45.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
757,15.0,49.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
758,15.0,50.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
759,15.0,51.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
760,15.0,52.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
761,15.0,54.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
762,15.0,55.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
763,15.0,56.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
764,15.0,58.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
765,15.0,59.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
766,15.0,60.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
767,15.0,67.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
768,15.0,71.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
770,15.0,74.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
771,15.0,79.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
773,15.0,81.0,,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
774,15.0,82.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
775,15.0,83.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
776,15.0,85.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
777,15.0,87.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
779,15.0,91.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
781,15.0,93.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
783,15.0,95.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
784,15.0,96.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
786,15.0,98.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
788,15.0,2.0,2011-09-30,,3.858,,,,,,136.4195,7.806,False,B,123737.0
789,15.0,3.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
790,15.0,4.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
791,15.0,5.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
793,15.0,7.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
795,15.0,9.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
796,15.0,10.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
797,15.0,11.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
801,15.0,16.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
802,15.0,17.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
803,15.0,18.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
804,15.0,19.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
807,15.0,22.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
809,15.0,24.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
810,15.0,25.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
812,15.0,27.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
813,15.0,28.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
815,15.0,30.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
816,15.0,31.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
817,15.0,32.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
818,15.0,33.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
819,15.0,34.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
820,15.0,35.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
821,15.0,36.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
823,15.0,40.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
825,15.0,42.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
826,15.0,44.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
827,15.0,45.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
828,15.0,46.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
829,15.0,49.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
830,15.0,50.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
831,15.0,52.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
832,15.0,55.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
833,15.0,56.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
834,15.0,59.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
