,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
669,16.0,9.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
670,16.0,10.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
671,16.0,11.0,2010-02-19,,2.55,,,,,,189.5340998,7.039,False,B,57197.0
673,16.0,13.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
674,16.0,14.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
675,16.0,,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
676,16.0,17.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
677,16.0,18.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
678,16.0,19.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
680,16.0,21.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
682,16.0,23.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
684,16.0,25.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
686,16.0,27.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
688,16.0,29.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
690,16.0,31.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
691,16.0,32.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
692,16.0,33.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
693,16.0,34.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
694,16.0,35.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
696,16.0,38.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
699,16.0,42.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
702,16.0,51.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
703,16.0,52.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
704,16.0,54.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
705,16.0,55.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
706,16.0,56.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
707,16.0,59.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
708,16.0,67.0,,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
710,16.0,72.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
711,16.0,74.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
713,16.0,81.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
715,16.0,85.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
717,,90.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
718,16.0,91.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
720,16.0,94.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
721,16.0,95.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
722,16.0,96.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
726,16.0,2.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
727,16.0,3.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
729,16.0,5.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
730,16.0,6.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
731,16.0,7.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
732,16.0,8.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
733,16.0,9.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
734,16.0,10.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
736,16.0,12.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
737,16.0,13.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
738,16.0,14.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
739,16.0,16.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
741,16.0,18.0,,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
742,16.0,19.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
743,16.0,20.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
744,16.0,21.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
745,16.0,22.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
748,16.0,25.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
751,16.0,28.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
752,16.0,29.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
753,16.0,30.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
754,16.0,31.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
755,16.0,32.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
756,16.0,33.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
757,16.0,34.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
758,16.0,35.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
761,16.0,40.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
762,16.0,41.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
763,16.0,42.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
764,16.0,44.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
765,16.0,46.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
766,16.0,51.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
767,16.0,52.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
768,16.0,54.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
769,16.0,55.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
770,16.0,56.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
771,16.0,59.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
772,16.0,67.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
774,16.0,72.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
775,16.0,74.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
776,16.0,79.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
778,16.0,82.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
779,16.0,85.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
782,16.0,91.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
785,16.0,95.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
786,16.0,96.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
787,16.0,97.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
789,16.0,1.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
791,16.0,3.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
794,16.0,6.0,,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
795,16.0,7.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
797,16.0,9.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
798,16.0,10.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
799,16.0,11.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
800,16.0,12.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
801,16.0,13.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
802,16.0,14.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
803,16.0,16.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
804,16.0,17.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
805,16.0,18.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
806,16.0,19.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
807,16.0,20.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
808,16.0,21.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
809,16.0,22.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
811,16.0,24.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
813,16.0,26.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
815,16.0,28.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
816,16.0,29.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
818,16.0,31.0,2010-03-05,,2.62,,,,,,189.6695049,7.039,False,B,57197.0
819,16.0,32.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
821,16.0,34.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
823,16.0,36.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
824,16.0,38.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
825,16.0,40.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
826,16.0,41.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
827,16.0,42.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
828,16.0,44.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
829,16.0,46.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
830,16.0,51.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
831,16.0,52.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
832,16.0,54.0,,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
834,16.0,56.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
836,16.0,67.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
837,16.0,71.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
838,16.0,72.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
841,16.0,81.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
842,16.0,82.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
845,16.0,90.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
846,16.0,91.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
848,16.0,94.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
849,16.0,95.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
850,16.0,96.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
851,16.0,,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
853,16.0,2.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
854,16.0,3.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
855,16.0,4.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
856,16.0,5.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
857,16.0,6.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
858,16.0,7.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
859,16.0,8.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
860,16.0,9.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
861,16.0,10.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
863,16.0,12.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
865,16.0,14.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
866,16.0,16.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
867,16.0,17.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
870,16.0,20.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
871,16.0,21.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
872,16.0,22.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
873,16.0,23.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
878,16.0,28.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
879,16.0,29.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
880,16.0,30.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
882,16.0,32.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
883,16.0,33.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
884,16.0,34.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
885,16.0,35.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
886,16.0,36.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
887,16.0,38.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
889,16.0,41.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
890,16.0,42.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
893,16.0,46.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
894,16.0,51.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
895,16.0,52.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
897,16.0,55.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
898,16.0,56.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
899,16.0,59.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
900,16.0,67.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
901,16.0,71.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
903,16.0,74.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
908,16.0,87.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
909,16.0,90.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
910,16.0,91.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
911,16.0,92.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
912,16.0,,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
914,16.0,96.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
915,16.0,97.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
917,16.0,2.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
918,16.0,3.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
919,16.0,4.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
920,16.0,5.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
921,16.0,6.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
923,16.0,8.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
924,16.0,9.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
926,16.0,11.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
927,16.0,12.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
928,16.0,13.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
930,16.0,16.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
932,16.0,18.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
933,16.0,19.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
936,16.0,22.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
937,16.0,23.0,,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
939,16.0,25.0,2010-03-19,33.45,2.692,,,,,,,7.039,False,B,57197.0
941,16.0,27.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
945,16.0,31.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
946,16.0,32.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
948,16.0,34.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
949,16.0,35.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
951,16.0,38.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
953,16.0,41.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
954,16.0,42.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
955,16.0,44.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
957,16.0,46.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
958,16.0,51.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
959,16.0,52.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
960,16.0,54.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
963,16.0,59.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
964,16.0,67.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
965,16.0,71.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
966,16.0,72.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
967,16.0,74.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
968,16.0,79.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
973,16.0,90.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
974,16.0,91.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
976,16.0,94.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
977,16.0,95.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
978,16.0,96.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
979,16.0,97.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
980,16.0,1.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
981,16.0,2.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
982,16.0,3.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
983,16.0,4.0,2010-03-26,29.88,2.717,,,,,,,7.039,False,B,57197.0
984,16.0,5.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
985,16.0,6.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
986,16.0,7.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
991,16.0,12.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
992,16.0,13.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
994,16.0,16.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
995,16.0,17.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
997,16.0,19.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1001,16.0,23.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1003,16.0,25.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1004,16.0,26.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1008,16.0,30.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1010,16.0,32.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1011,16.0,33.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1012,16.0,34.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1015,16.0,38.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1017,16.0,41.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1019,16.0,44.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1020,16.0,45.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1021,16.0,46.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1022,16.0,51.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1024,16.0,54.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1025,16.0,55.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1026,16.0,56.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1027,16.0,59.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1028,16.0,60.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1030,16.0,71.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1031,16.0,72.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1032,16.0,74.0,2010-03-26,,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1033,16.0,79.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1035,16.0,82.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1036,16.0,85.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1038,16.0,90.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1039,16.0,91.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1040,16.0,92.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1041,16.0,94.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1042,16.0,95.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1043,16.0,96.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1044,16.0,97.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1050,16.0,6.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1052,16.0,8.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1053,16.0,9.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1056,16.0,12.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1057,16.0,13.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1059,16.0,16.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1060,16.0,17.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1061,16.0,18.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1062,16.0,19.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1063,16.0,20.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1064,16.0,21.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1065,16.0,22.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1066,16.0,23.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1067,16.0,24.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1068,16.0,25.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1069,16.0,26.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1070,16.0,27.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1071,16.0,28.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1073,16.0,30.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1077,16.0,34.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1078,16.0,35.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1079,16.0,36.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1080,16.0,38.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1081,16.0,40.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1086,16.0,51.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1088,16.0,54.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
