,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
598,21.0,3.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
599,21.0,4.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
600,21.0,5.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
601,21.0,6.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
602,21.0,7.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
604,21.0,9.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
608,21.0,13.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,,7.057,False,B,140167.0
610,21.0,16.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
611,21.0,17.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
613,21.0,19.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
614,21.0,20.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
616,,22.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
617,21.0,23.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
618,21.0,24.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
620,21.0,26.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
623,21.0,29.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
624,21.0,30.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
627,21.0,33.0,2012-03-23,62.96,3.787,4713.76,155.09,,534.23,4878.22,220.9244858,7.057,False,B,140167.0
628,21.0,34.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
629,21.0,35.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
630,21.0,36.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
631,21.0,38.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
632,21.0,40.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
633,21.0,41.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
634,21.0,42.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
636,21.0,46.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
638,21.0,52.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
639,21.0,54.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
642,21.0,58.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
643,21.0,59.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
645,21.0,67.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
647,21.0,72.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
648,21.0,74.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
649,21.0,79.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
653,21.0,83.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
654,21.0,85.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
655,21.0,87.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
657,21.0,91.0,,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
658,21.0,92.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,,4878.22,220.9244858,7.057,False,B,140167.0
659,21.0,93.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
660,21.0,94.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
662,21.0,97.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
663,21.0,98.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
664,21.0,1.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,,7.057,False,B,140167.0
666,21.0,,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
667,21.0,4.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
669,21.0,6.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
670,21.0,7.0,2012-03-30,67.87,3.845,12592.65,180.02,,,11593.14,220.9991248,7.057,False,B,140167.0
671,21.0,8.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
672,21.0,9.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
673,21.0,10.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
674,21.0,11.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
675,21.0,12.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
676,21.0,13.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
677,21.0,14.0,2012-03-30,67.87,3.845,,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
678,21.0,16.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
680,21.0,18.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
681,21.0,19.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
682,21.0,20.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
683,21.0,21.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
684,21.0,22.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
685,21.0,23.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
687,21.0,25.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
688,21.0,26.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
689,21.0,27.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
690,21.0,28.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
691,21.0,29.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
692,21.0,30.0,2012-03-30,,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
693,21.0,31.0,2012-03-30,67.87,3.845,12592.65,180.02,,,11593.14,220.9991248,7.057,False,B,140167.0
694,21.0,32.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
695,21.0,33.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
697,21.0,35.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
698,21.0,36.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
699,21.0,38.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
700,21.0,40.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
701,21.0,41.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
703,21.0,44.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
704,21.0,46.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
705,21.0,49.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
706,21.0,52.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
707,21.0,54.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
708,21.0,55.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
709,21.0,56.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
710,21.0,58.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
711,21.0,59.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
712,21.0,60.0,2012-03-30,67.87,3.845,,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
713,21.0,67.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
714,21.0,71.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
715,21.0,72.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
716,21.0,74.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
717,21.0,79.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
719,21.0,81.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
720,21.0,82.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
723,21.0,87.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
724,21.0,90.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
725,21.0,91.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,,7.057,False,B,140167.0
726,21.0,92.0,2012-03-30,67.87,3.845,12592.65,180.02,,,11593.14,220.9991248,7.057,False,B,140167.0
727,21.0,93.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
730,21.0,97.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
732,21.0,1.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
734,21.0,3.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
735,21.0,4.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
736,21.0,5.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
738,21.0,7.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
739,21.0,8.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
740,21.0,9.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
742,21.0,11.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
744,21.0,13.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
745,21.0,14.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
747,21.0,17.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
751,21.0,21.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
752,21.0,22.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
753,21.0,23.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
754,21.0,24.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
755,21.0,25.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
756,21.0,26.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
757,21.0,27.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
758,21.0,28.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
759,21.0,29.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
761,21.0,31.0,2012-04-06,69.02,3.891,14207.85,,6.99,,1615.27,221.0737638,6.891,False,B,140167.0
762,21.0,32.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
767,21.0,38.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
768,21.0,40.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
770,21.0,42.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
776,21.0,55.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
777,21.0,56.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
778,21.0,58.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
779,21.0,59.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
780,21.0,60.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
781,21.0,67.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
782,21.0,71.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
783,21.0,72.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
784,21.0,74.0,2012-04-06,69.02,3.891,,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
785,21.0,79.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
786,21.0,80.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
787,21.0,81.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
789,21.0,83.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
790,21.0,85.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
791,21.0,87.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
792,21.0,90.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
793,21.0,91.0,2012-04-06,69.02,3.891,14207.85,,6.99,,1615.27,221.0737638,6.891,False,B,140167.0
794,21.0,92.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
795,21.0,93.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
796,21.0,94.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
797,21.0,95.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
798,21.0,97.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
799,21.0,98.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
800,21.0,1.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
801,21.0,2.0,2012-04-13,69.03,3.891,6932.19,4118.13,,983.98,1285.54,221.1484028,6.891,False,B,140167.0
803,21.0,4.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
806,21.0,7.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
808,21.0,9.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
809,21.0,10.0,2012-04-13,69.03,3.891,6932.19,,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
811,21.0,12.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
812,21.0,13.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,,6.891,False,B,140167.0
814,21.0,16.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
815,21.0,17.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
817,21.0,19.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
819,21.0,21.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
820,21.0,22.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,,6.891,False,B,140167.0
821,21.0,23.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
822,21.0,24.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
823,21.0,25.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
824,21.0,26.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
825,21.0,27.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
826,21.0,28.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
830,21.0,32.0,2012-04-13,69.03,3.891,6932.19,,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
831,21.0,33.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
832,,34.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
833,21.0,35.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
834,21.0,36.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
836,21.0,40.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
837,21.0,41.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
838,21.0,42.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
839,21.0,44.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
843,21.0,54.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
844,21.0,55.0,2012-04-13,69.03,3.891,6932.19,4118.13,,983.98,1285.54,221.1484028,6.891,False,B,140167.0
846,21.0,58.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
847,21.0,59.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
848,21.0,60.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
849,21.0,67.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
851,21.0,72.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
852,21.0,74.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
854,21.0,80.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
856,21.0,82.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
858,21.0,85.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
859,21.0,87.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
861,21.0,91.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
862,21.0,92.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
863,21.0,93.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
864,21.0,94.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
865,21.0,95.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
866,21.0,97.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,,221.1484028,6.891,False,B,140167.0
867,21.0,98.0,2012-04-13,69.03,3.891,6932.19,4118.13,,983.98,1285.54,221.1484028,6.891,False,B,140167.0
868,21.0,1.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
869,21.0,2.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
871,21.0,4.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
873,21.0,6.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
874,21.0,7.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
875,21.0,8.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
876,21.0,9.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
877,21.0,10.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
878,21.0,11.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
880,21.0,13.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
881,21.0,14.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
882,21.0,16.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
883,21.0,17.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
884,21.0,18.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
885,21.0,19.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
886,21.0,20.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
887,,21.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,,221.2021074,6.891,False,B,140167.0
888,21.0,22.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
889,21.0,23.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
891,21.0,25.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
