,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
414,10.0,12.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
416,10.0,14.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
417,10.0,16.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
418,10.0,17.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
423,10.0,23.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
424,10.0,24.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
426,10.0,26.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
428,10.0,,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
429,10.0,29.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
430,10.0,30.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
431,10.0,,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
432,10.0,32.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
433,10.0,33.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
434,10.0,34.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
435,10.0,35.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
436,10.0,36.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
438,10.0,38.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
439,10.0,40.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
440,10.0,41.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
441,10.0,42.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
443,10.0,45.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
444,10.0,46.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
446,10.0,49.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
447,10.0,50.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
449,10.0,54.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
450,10.0,55.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
451,10.0,56.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
455,10.0,67.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
456,10.0,71.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
457,10.0,72.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
458,10.0,74.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
459,10.0,79.0,,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
460,10.0,80.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
461,10.0,81.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
463,10.0,83.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
464,10.0,85.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
466,10.0,90.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
467,10.0,91.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
468,10.0,92.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
469,10.0,93.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
470,10.0,94.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
471,10.0,95.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
472,10.0,96.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
474,10.0,1.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
475,10.0,2.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
478,10.0,5.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
479,10.0,6.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
482,10.0,9.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
483,10.0,10.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
484,10.0,11.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
485,10.0,12.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
486,10.0,13.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
487,10.0,14.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
488,10.0,16.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
490,10.0,19.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
492,10.0,21.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
493,10.0,22.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
494,10.0,23.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
495,10.0,24.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
496,10.0,25.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
497,10.0,26.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
498,10.0,27.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
500,10.0,29.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
501,10.0,30.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
502,10.0,31.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
503,10.0,32.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
504,10.0,33.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
505,10.0,34.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
506,10.0,35.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
507,10.0,36.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
509,10.0,38.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
512,10.0,42.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
513,10.0,44.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
514,10.0,45.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
515,10.0,46.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
516,10.0,47.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
519,10.0,50.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
520,10.0,52.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
522,10.0,55.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
523,10.0,56.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
524,10.0,58.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
525,10.0,59.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
526,10.0,60.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
527,10.0,67.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
528,10.0,71.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
529,10.0,72.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
531,10.0,79.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
533,10.0,81.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
534,10.0,82.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
535,10.0,83.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
536,10.0,85.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
539,10.0,91.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
540,10.0,,2011-08-05,,3.803,,,,,,129.1846452,8.257,False,B,126512.0
541,10.0,93.0,2011-08-05,89.8,3.803,,,,,,,8.257,False,B,126512.0
542,10.0,94.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
543,10.0,95.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
544,10.0,96.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
545,10.0,97.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
547,10.0,2.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
548,10.0,3.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
549,10.0,4.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
550,10.0,5.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
551,10.0,6.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
552,10.0,7.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
554,10.0,9.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
556,10.0,11.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
558,10.0,13.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
561,10.0,17.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
562,10.0,18.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
564,10.0,20.0,2011-08-12,,3.794,,,,,,129.2015806,8.257,False,B,126512.0
565,10.0,21.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
566,10.0,22.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
568,10.0,24.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
569,10.0,25.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
570,10.0,26.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
571,10.0,27.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
573,10.0,29.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
575,10.0,31.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
577,10.0,33.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
578,10.0,34.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
579,10.0,35.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
580,,,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
582,10.0,38.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
584,10.0,41.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
585,10.0,42.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
586,10.0,44.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
588,10.0,47.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
589,10.0,48.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
590,10.0,49.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
592,10.0,52.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
593,10.0,54.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
594,10.0,55.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
595,10.0,56.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
597,10.0,59.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
598,10.0,60.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
599,10.0,67.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
601,10.0,72.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
602,10.0,,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
603,10.0,79.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
604,10.0,80.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
605,10.0,81.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
606,10.0,82.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
607,10.0,83.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
608,10.0,85.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
609,10.0,87.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
611,10.0,91.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
612,10.0,92.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
613,10.0,93.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
614,10.0,94.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
615,10.0,95.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
616,10.0,96.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
617,10.0,97.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
618,10.0,98.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
620,10.0,2.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
621,10.0,3.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
622,10.0,4.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
623,10.0,5.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
625,10.0,7.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
629,10.0,11.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
631,10.0,13.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
632,10.0,14.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
633,10.0,16.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
634,10.0,17.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
638,10.0,22.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
639,10.0,23.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
640,10.0,24.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
643,10.0,27.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
644,10.0,28.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
647,10.0,31.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
648,10.0,32.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
649,10.0,33.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
650,10.0,34.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
651,10.0,35.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
655,10.0,40.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
657,10.0,42.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
658,10.0,44.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
659,10.0,46.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
661,10.0,48.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
662,10.0,49.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
664,10.0,52.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
667,10.0,56.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
668,10.0,58.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
669,10.0,59.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
670,10.0,60.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
671,10.0,67.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
672,10.0,71.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
673,10.0,72.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
674,10.0,74.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
675,10.0,79.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
676,10.0,80.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
677,10.0,81.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
678,10.0,82.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
679,10.0,83.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
680,10.0,85.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
682,10.0,,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
683,10.0,91.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
687,10.0,95.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
688,10.0,96.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
689,10.0,97.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
690,10.0,98.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
691,10.0,1.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
692,10.0,2.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
693,10.0,3.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
694,10.0,4.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
695,10.0,5.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
697,10.0,7.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
698,10.0,8.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
700,10.0,10.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
702,10.0,12.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
703,10.0,13.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
704,10.0,14.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
705,10.0,16.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
707,10.0,19.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
708,10.0,20.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
710,10.0,22.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
712,10.0,24.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
713,10.0,25.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
715,10.0,27.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
716,10.0,28.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
717,10.0,29.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
721,10.0,33.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
723,10.0,35.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
724,10.0,36.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
729,10.0,42.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
731,10.0,46.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
734,10.0,50.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
735,10.0,52.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
736,10.0,54.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
737,10.0,55.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
738,10.0,56.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
740,10.0,59.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
741,10.0,60.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
742,10.0,67.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
743,10.0,71.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
744,,72.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
746,10.0,79.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
749,10.0,82.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
751,10.0,85.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
752,10.0,87.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
753,10.0,90.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
754,10.0,91.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
755,10.0,92.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
756,10.0,93.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
757,10.0,94.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
759,10.0,96.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
760,10.0,97.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
762,10.0,1.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
764,10.0,3.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
768,10.0,7.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
770,10.0,9.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
772,10.0,11.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
775,10.0,14.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
777,10.0,17.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
778,10.0,18.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
779,10.0,19.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
780,10.0,20.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
781,10.0,21.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
783,10.0,23.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
784,,24.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
786,10.0,26.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
787,10.0,27.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
788,10.0,28.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
789,10.0,29.0,2011-09-02,91.61,3.798,,,,,,,8.257,False,B,126512.0
790,10.0,30.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
792,10.0,32.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
794,10.0,34.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
796,10.0,36.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
797,10.0,37.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
798,10.0,38.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
799,10.0,40.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
801,10.0,42.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
802,10.0,44.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
803,10.0,46.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
804,10.0,47.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
806,10.0,49.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
808,10.0,52.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
809,10.0,54.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
810,10.0,55.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
813,10.0,59.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
814,10.0,60.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
815,10.0,67.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
816,10.0,71.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
817,10.0,72.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
818,10.0,74.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
819,10.0,79.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
