,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
378,44.0,,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
379,44.0,18.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
380,44.0,21.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
381,44.0,25.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
383,44.0,32.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
384,44.0,38.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
385,44.0,40.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
386,44.0,42.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
388,44.0,52.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
389,44.0,56.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
390,44.0,59.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
392,44.0,67.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
394,44.0,74.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
395,44.0,79.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
396,44.0,80.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
397,44.0,81.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
398,44.0,82.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
399,44.0,83.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
400,44.0,87.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
401,44.0,90.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
402,44.0,91.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
405,44.0,94.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
407,44.0,96.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
410,44.0,1.0,,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
411,44.0,2.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
412,44.0,3.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
413,44.0,4.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
414,44.0,5.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
415,44.0,6.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
418,44.0,9.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
420,44.0,11.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
421,44.0,12.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
422,44.0,13.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
425,44.0,17.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
427,44.0,21.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
429,44.0,25.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
431,44.0,32.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
432,44.0,38.0,2010-03-05,,2.681,,,,,,126.5782857,8.119,False,C,39910.0
433,44.0,40.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
434,44.0,42.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
435,,46.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
436,44.0,52.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
437,44.0,55.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
439,44.0,60.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
441,44.0,72.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
442,44.0,74.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
444,44.0,80.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
445,44.0,81.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
447,44.0,83.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
448,44.0,85.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
450,44.0,90.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
453,44.0,93.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
454,44.0,94.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
455,44.0,95.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
456,44.0,96.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
457,,97.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
458,44.0,98.0,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910.0
460,44.0,1.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
461,44.0,,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
465,44.0,6.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
466,,7.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
467,44.0,8.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
468,44.0,9.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
469,44.0,10.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
470,44.0,11.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
471,44.0,12.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
472,44.0,13.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
475,44.0,17.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
477,44.0,21.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
478,44.0,23.0,,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
479,44.0,25.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
480,44.0,28.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
481,44.0,31.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
484,44.0,42.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
485,44.0,44.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
488,44.0,59.0,,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
490,44.0,67.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
492,44.0,74.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
493,44.0,79.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
494,44.0,80.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
495,44.0,81.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
496,44.0,,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
497,44.0,83.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
500,44.0,90.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
502,44.0,92.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
503,44.0,93.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
506,44.0,96.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
507,44.0,97.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
508,44.0,98.0,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910.0
509,44.0,1.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
510,44.0,2.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
511,44.0,3.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
512,44.0,4.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
513,44.0,5.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
514,44.0,6.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
515,44.0,7.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
516,44.0,8.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
518,44.0,10.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
519,44.0,11.0,,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
520,44.0,12.0,2010-03-19,42.49,2.782,,,,,,,8.119,False,C,39910.0
521,44.0,13.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
522,44.0,14.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
523,44.0,16.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
524,44.0,17.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
526,44.0,21.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
529,44.0,28.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
530,44.0,38.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
531,44.0,40.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
532,44.0,42.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
534,44.0,52.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
535,44.0,56.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
537,44.0,60.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
538,44.0,67.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
540,44.0,74.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
546,44.0,85.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
547,44.0,87.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
548,44.0,90.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
549,44.0,91.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
551,44.0,93.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
552,44.0,94.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
553,44.0,95.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
555,44.0,97.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
556,44.0,98.0,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910.0
557,44.0,1.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
558,44.0,2.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
559,44.0,3.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
560,44.0,4.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
562,44.0,6.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
565,44.0,9.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
567,44.0,11.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
569,44.0,13.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
570,44.0,14.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
571,44.0,16.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
572,44.0,17.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
575,44.0,25.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
577,44.0,31.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
579,44.0,38.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
581,44.0,42.0,,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
584,44.0,55.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
585,44.0,56.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
586,44.0,59.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
587,44.0,60.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
588,44.0,67.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
589,44.0,72.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
591,44.0,79.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
594,44.0,82.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
595,44.0,83.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
597,44.0,87.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
598,44.0,90.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
599,44.0,91.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
602,44.0,94.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
604,44.0,96.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
605,44.0,97.0,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910.0
607,44.0,1.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
608,44.0,2.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
611,,5.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
612,44.0,6.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
614,44.0,8.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
615,44.0,9.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
616,44.0,10.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
617,44.0,11.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
618,44.0,12.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
619,44.0,13.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
620,44.0,14.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
624,44.0,21.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
625,44.0,23.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
626,44.0,25.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
627,44.0,28.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
628,44.0,31.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
629,44.0,32.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
630,44.0,38.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
631,44.0,40.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
632,44.0,42.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
633,44.0,46.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
635,,55.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
637,44.0,59.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
639,44.0,67.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
641,44.0,74.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
642,,79.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
643,44.0,80.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
644,44.0,81.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
645,44.0,82.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
646,44.0,83.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
649,44.0,90.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
650,44.0,91.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
651,44.0,92.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
652,44.0,93.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
655,44.0,96.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
656,44.0,97.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
657,44.0,98.0,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910.0
658,44.0,1.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
659,44.0,2.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
661,44.0,4.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
662,44.0,5.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
663,44.0,6.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
666,44.0,9.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
667,44.0,10.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
669,44.0,12.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
670,44.0,13.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
671,44.0,14.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
672,44.0,16.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
673,44.0,17.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
675,44.0,21.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
676,44.0,23.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
677,44.0,25.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
678,44.0,28.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
680,44.0,32.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
681,44.0,38.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
682,44.0,40.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
683,44.0,42.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
684,44.0,46.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
685,44.0,52.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
687,44.0,56.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
690,44.0,67.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
691,44.0,72.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
693,44.0,79.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
694,44.0,80.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
696,44.0,82.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
697,44.0,83.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
698,44.0,85.0,,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
700,44.0,90.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
701,44.0,91.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
702,44.0,92.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
703,44.0,93.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
704,44.0,94.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
705,44.0,95.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
706,44.0,96.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
707,44.0,97.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
708,44.0,98.0,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910.0
709,44.0,1.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
713,44.0,5.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
714,44.0,6.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
715,44.0,7.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
716,44.0,8.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
717,44.0,9.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
718,44.0,10.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
721,44.0,13.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
722,44.0,14.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
723,44.0,16.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
724,44.0,17.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
725,44.0,21.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
728,44.0,28.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
730,44.0,32.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
731,44.0,38.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
732,44.0,40.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
733,44.0,42.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
734,44.0,46.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
735,44.0,52.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
737,44.0,56.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
739,44.0,60.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
740,44.0,67.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
741,44.0,72.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
743,44.0,79.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
744,44.0,80.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
748,44.0,85.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
751,44.0,91.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
752,44.0,92.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
754,44.0,94.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
755,44.0,95.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
757,44.0,97.0,2010-04-16,,2.915,,,,,,126.5621,7.972,False,C,39910.0
758,44.0,98.0,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910.0
759,44.0,1.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
760,44.0,2.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
761,44.0,3.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
762,44.0,4.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
763,44.0,,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
765,44.0,7.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
766,44.0,8.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
767,44.0,9.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
768,44.0,10.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
769,44.0,11.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
770,44.0,12.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
771,44.0,13.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
772,44.0,14.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
773,44.0,16.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
774,44.0,17.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
778,44.0,28.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
780,44.0,32.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
781,44.0,38.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
782,44.0,40.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
783,44.0,42.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
784,44.0,,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
786,44.0,56.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
787,44.0,59.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
788,44.0,60.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
790,44.0,72.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
