,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
320,9.0,92.0,2012-07-27,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,False,B,125833.0
321,9.0,94.0,2012-07-27,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,False,B,125833.0
322,9.0,95.0,2012-07-27,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,False,B,125833.0
324,9.0,1.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
326,9.0,3.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
327,9.0,4.0,2012-08-03,90.23,3.417,11864.5,61.0,,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
328,9.0,5.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
329,9.0,6.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
330,9.0,7.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
331,9.0,8.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
332,9.0,9.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
333,,10.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
334,9.0,11.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
335,9.0,12.0,2012-08-03,90.23,3.417,11864.5,,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
336,9.0,13.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
337,9.0,14.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,,2176.37,225.7070437,5.277,False,B,125833.0
338,9.0,16.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
340,9.0,18.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
342,9.0,20.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
344,9.0,22.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
345,9.0,23.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
346,9.0,24.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
347,9.0,25.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
350,9.0,28.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
352,9.0,30.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
354,9.0,32.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
355,9.0,33.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
356,9.0,34.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
357,9.0,35.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
359,9.0,38.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
360,9.0,40.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
361,9.0,41.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
363,9.0,44.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
364,9.0,46.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
365,9.0,48.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
367,9.0,52.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
369,9.0,55.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
370,9.0,56.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
371,9.0,60.0,2012-08-03,90.23,3.417,11864.5,61.0,,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
372,9.0,67.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
374,9.0,72.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
375,9.0,74.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
378,9.0,82.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
380,9.0,87.0,2012-08-03,90.23,3.417,,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
381,9.0,90.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
383,9.0,92.0,2012-08-03,90.23,3.417,11864.5,61.0,,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
384,9.0,94.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,,225.7070437,5.277,False,B,125833.0
386,9.0,96.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
387,9.0,1.0,2012-08-10,88.66,3.494,3180.78,-9.94,,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
388,9.0,2.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,,5.277,False,B,125833.0
389,9.0,3.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
391,9.0,5.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
392,9.0,6.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
394,9.0,8.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
395,9.0,9.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
396,9.0,10.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
398,9.0,12.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,,225.7170094,5.277,False,B,125833.0
399,9.0,13.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
400,9.0,14.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
401,9.0,16.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
403,9.0,18.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
404,9.0,19.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
408,9.0,23.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
409,9.0,24.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
410,9.0,25.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
411,9.0,26.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
412,9.0,27.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
414,9.0,29.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
415,9.0,30.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
417,9.0,32.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
419,9.0,34.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
420,9.0,35.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
422,9.0,38.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
423,9.0,40.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
426,9.0,44.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
427,9.0,46.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
429,9.0,49.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
430,9.0,52.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
431,9.0,55.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
433,9.0,60.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
434,9.0,67.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
435,9.0,71.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
436,9.0,72.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
437,9.0,74.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
439,9.0,81.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
440,9.0,82.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
441,9.0,85.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,,5.277,False,B,125833.0
442,9.0,87.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
443,9.0,90.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
444,9.0,91.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
445,9.0,92.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
447,9.0,95.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
448,9.0,96.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
449,9.0,1.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
450,9.0,2.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
452,9.0,4.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
453,9.0,5.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
456,9.0,8.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
457,9.0,9.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
458,9.0,10.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,,225.7995323,5.277,False,B,125833.0
459,9.0,11.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
461,9.0,13.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
462,9.0,14.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
463,9.0,16.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
464,9.0,17.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
466,9.0,19.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
468,9.0,21.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
470,9.0,23.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
471,9.0,24.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
472,9.0,25.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
474,9.0,27.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
475,9.0,28.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
476,9.0,29.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
477,9.0,30.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
482,9.0,35.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
483,9.0,36.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
485,9.0,40.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
486,9.0,41.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
489,9.0,46.0,,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
490,9.0,48.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
491,9.0,52.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
492,9.0,54.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
493,9.0,55.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
494,9.0,56.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
496,9.0,60.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
497,9.0,67.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
498,9.0,71.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
501,9.0,79.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
503,9.0,82.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
505,9.0,87.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
506,9.0,90.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
509,9.0,95.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
511,9.0,1.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
513,9.0,3.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
514,9.0,4.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
515,9.0,5.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
516,9.0,6.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
518,9.0,8.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
519,9.0,9.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
520,9.0,10.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
524,9.0,14.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
526,9.0,17.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
527,9.0,18.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
528,9.0,19.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
529,9.0,20.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
530,9.0,21.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
534,9.0,25.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
535,9.0,26.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
536,9.0,27.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
537,9.0,28.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
538,9.0,29.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
539,9.0,30.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
541,9.0,32.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
542,9.0,33.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
543,9.0,34.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
547,9.0,40.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
548,9.0,41.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
549,9.0,42.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
552,9.0,48.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
554,9.0,55.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
556,9.0,59.0,2012-08-24,77.9,3.62,1524.71,,1.8,,4241.59,225.9364729,5.277,False,B,125833.0
557,9.0,60.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
558,9.0,67.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
559,9.0,71.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
560,9.0,72.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
561,9.0,,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
564,9.0,82.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
565,9.0,85.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
567,9.0,90.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
568,9.0,91.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
570,9.0,95.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
572,9.0,1.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
574,9.0,3.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
576,9.0,5.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,,226.0734135,5.277,False,B,125833.0
577,9.0,6.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
578,9.0,7.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
579,9.0,8.0,2012-08-31,80.71,3.638,5758.14,,,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
581,9.0,10.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
582,9.0,11.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
583,9.0,12.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
584,9.0,13.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
585,9.0,14.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
586,9.0,16.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
587,9.0,17.0,2012-08-31,,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
588,9.0,18.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
589,9.0,19.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
590,9.0,20.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
591,9.0,21.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
592,9.0,22.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
593,9.0,23.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
595,9.0,25.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
596,9.0,26.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
598,9.0,28.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
600,9.0,30.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
601,9.0,31.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
602,9.0,32.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
604,9.0,34.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
605,9.0,35.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
607,9.0,38.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
608,9.0,40.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
609,9.0,41.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
610,9.0,42.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
611,9.0,44.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
612,9.0,46.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
613,9.0,48.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
615,9.0,52.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
616,9.0,54.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
617,9.0,55.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
620,9.0,60.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
621,9.0,67.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
622,9.0,,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
623,9.0,72.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
624,9.0,74.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
625,9.0,79.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
626,9.0,81.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,,226.0734135,5.277,False,B,125833.0
629,9.0,87.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
