,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
620,14.0,16.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
621,14.0,17.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
623,14.0,19.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
624,14.0,20.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
626,14.0,22.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
627,14.0,23.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
628,14.0,24.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
629,14.0,25.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
632,14.0,28.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
633,14.0,29.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
634,14.0,30.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
635,14.0,31.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
636,14.0,32.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
637,14.0,33.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
638,14.0,34.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
639,14.0,35.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
640,14.0,36.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
641,14.0,38.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
642,14.0,40.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
643,14.0,41.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
644,14.0,42.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
645,14.0,44.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
647,14.0,49.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
648,14.0,50.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
649,14.0,51.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
650,14.0,52.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
651,14.0,54.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
652,14.0,55.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
653,14.0,56.0,2012-09-07,75.7,3.911,6623.84,,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
654,14.0,58.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
656,14.0,60.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
659,14.0,72.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
661,14.0,79.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
662,14.0,80.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
665,14.0,83.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
666,14.0,85.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
668,14.0,90.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
669,14.0,91.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
670,14.0,92.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
673,14.0,95.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
674,14.0,97.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
675,14.0,98.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,,5498.39,191.5776756,8.684,True,A,200898.0
676,14.0,99.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
677,14.0,1.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
680,14.0,4.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
683,14.0,7.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
685,14.0,9.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
686,14.0,10.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
687,14.0,11.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
688,14.0,12.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
689,14.0,13.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
690,14.0,14.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
691,14.0,16.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
693,14.0,18.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
695,14.0,20.0,2012-09-14,,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
696,14.0,21.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
697,14.0,22.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
699,14.0,24.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
700,14.0,25.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
701,14.0,26.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
702,14.0,27.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
703,14.0,28.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
705,14.0,30.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
706,14.0,31.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
707,14.0,32.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
708,14.0,33.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
709,14.0,34.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
711,14.0,36.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
712,14.0,38.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
713,14.0,40.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
715,14.0,42.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
717,14.0,46.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
718,14.0,,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
719,14.0,50.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
720,14.0,51.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
721,14.0,52.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
726,14.0,59.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
727,14.0,60.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
728,14.0,67.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
729,14.0,71.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
730,14.0,72.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
733,14.0,80.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
735,14.0,82.0,2012-09-14,,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
736,14.0,83.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
737,14.0,85.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
738,14.0,87.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
740,14.0,91.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
741,14.0,92.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
743,14.0,94.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
744,14.0,95.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
746,14.0,98.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
747,14.0,99.0,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898.0
749,14.0,2.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,,8.684,False,A,200898.0
750,14.0,3.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
751,14.0,4.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
753,14.0,6.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
754,14.0,,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
756,14.0,9.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
757,14.0,10.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
758,14.0,11.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
759,14.0,12.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
761,14.0,14.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
764,14.0,18.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
765,14.0,19.0,,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
766,14.0,20.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
768,14.0,22.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
769,14.0,23.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
771,14.0,25.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
773,14.0,27.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
774,14.0,28.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
775,14.0,29.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
777,14.0,31.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
779,14.0,33.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
780,14.0,34.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
781,,35.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
782,14.0,36.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
783,14.0,38.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
784,14.0,40.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
785,14.0,41.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
787,14.0,44.0,2012-09-21,,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
789,14.0,49.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
790,14.0,50.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
792,14.0,52.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
793,14.0,55.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
794,14.0,56.0,2012-09-21,65.32,4.038,21474.27,98.28,,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
795,14.0,58.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
796,14.0,59.0,2012-09-21,65.32,4.038,,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
797,14.0,,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
799,14.0,71.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
800,,72.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
801,14.0,74.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
803,14.0,80.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
805,14.0,82.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
806,14.0,83.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
807,14.0,85.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
808,14.0,87.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
809,14.0,90.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
811,14.0,92.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
812,14.0,93.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
813,14.0,94.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
815,14.0,97.0,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,False,A,200898.0
817,14.0,1.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
818,14.0,2.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
820,14.0,4.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
822,14.0,6.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
823,14.0,7.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
824,14.0,8.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
825,14.0,9.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
826,14.0,10.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
828,14.0,12.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
829,14.0,13.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
831,14.0,16.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,,8.684,False,A,200898.0
833,14.0,18.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
834,14.0,19.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
836,14.0,21.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
837,14.0,22.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
838,14.0,23.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
839,14.0,24.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
840,14.0,25.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
841,14.0,26.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,,3536.04,192.0135577,8.684,False,A,200898.0
843,14.0,28.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
844,14.0,29.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
846,14.0,31.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
847,14.0,32.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
848,14.0,33.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
849,14.0,34.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
850,14.0,35.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
851,14.0,36.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
854,14.0,41.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
855,14.0,42.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
856,14.0,44.0,2012-09-28,64.88,3.997,3816.64,,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
859,14.0,50.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
860,14.0,51.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
861,14.0,52.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
862,14.0,55.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
863,14.0,56.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
865,14.0,59.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
866,14.0,60.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
867,14.0,67.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
870,14.0,74.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
872,14.0,80.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
874,14.0,82.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
875,14.0,83.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
877,14.0,87.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
878,14.0,90.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
879,14.0,91.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
880,14.0,92.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
881,14.0,93.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
884,14.0,97.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
885,14.0,98.0,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,False,A,200898.0
887,14.0,2.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
889,14.0,4.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
890,14.0,5.0,2012-10-05,64.89,3.985,9219.05,,12.04,,3300.66,192.1704115,8.667,False,A,200898.0
892,14.0,7.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
893,14.0,8.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
894,14.0,9.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
895,14.0,10.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
896,14.0,11.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
899,14.0,14.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,,192.1704115,8.667,False,A,200898.0
900,14.0,16.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
901,14.0,17.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
902,14.0,18.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
903,14.0,19.0,,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
904,14.0,20.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
906,14.0,22.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
908,14.0,24.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
909,14.0,25.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
911,14.0,27.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
914,14.0,30.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
915,14.0,31.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
916,14.0,32.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
917,14.0,33.0,2012-10-05,64.89,3.985,,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
919,,35.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
