,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
640,40.0,80.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
641,40.0,81.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
642,40.0,82.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
645,40.0,87.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
648,40.0,92.0,2012-07-13,67.48,3.561,,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
649,40.0,93.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
650,40.0,94.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
652,40.0,96.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
653,40.0,97.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
656,40.0,1.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
657,40.0,2.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
659,40.0,4.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
661,40.0,6.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
666,40.0,11.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
667,40.0,12.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
668,40.0,13.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
669,40.0,14.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
670,40.0,16.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
671,40.0,17.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
672,40.0,18.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
673,40.0,20.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
676,40.0,23.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
677,40.0,24.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
681,40.0,28.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
682,40.0,29.0,2012-07-20,70.45,3.61,,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
683,40.0,30.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
684,40.0,31.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
687,40.0,34.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,,138.2331935,4.156,False,A,155083.0
688,40.0,35.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
690,40.0,37.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
693,40.0,41.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
694,40.0,42.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
695,40.0,44.0,2012-07-20,70.45,3.61,2418.7,89.01,,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
696,40.0,46.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
698,40.0,49.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
699,40.0,52.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
703,40.0,58.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
704,40.0,59.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
707,40.0,71.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
708,40.0,72.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
709,40.0,74.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
710,40.0,79.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
712,40.0,81.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
713,40.0,82.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
714,40.0,83.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
716,40.0,87.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
719,40.0,92.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
721,40.0,94.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
722,40.0,95.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
724,40.0,97.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
726,40.0,99.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
729,40.0,3.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
730,40.0,4.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
734,40.0,8.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
736,40.0,10.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
737,40.0,11.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
738,40.0,12.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
739,40.0,13.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
740,40.0,14.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
741,40.0,16.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
742,40.0,17.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
743,40.0,20.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
744,,21.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
746,40.0,23.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
747,40.0,24.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
748,40.0,25.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
749,40.0,26.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
750,40.0,27.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
751,40.0,28.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
752,40.0,29.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
753,40.0,30.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
754,40.0,31.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
755,40.0,32.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
757,40.0,34.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
759,40.0,36.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
760,40.0,37.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
762,40.0,40.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
763,40.0,41.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
764,40.0,42.0,2012-07-27,67.88,3.701,,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
765,40.0,44.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
766,40.0,46.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
767,40.0,48.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
771,40.0,55.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
775,40.0,60.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
776,40.0,67.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
777,40.0,71.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
778,40.0,72.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
779,40.0,74.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
781,40.0,80.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
783,40.0,82.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
784,40.0,83.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
785,40.0,85.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
786,40.0,87.0,,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
788,40.0,91.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
789,40.0,92.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
790,40.0,93.0,2012-07-27,67.88,3.701,3351.06,,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
792,40.0,95.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
793,40.0,96.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
795,40.0,98.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
798,40.0,2.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,,138.1735806,4.156,False,A,155083.0
799,40.0,3.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
801,40.0,5.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
802,40.0,6.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
803,40.0,7.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
804,40.0,8.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
805,40.0,9.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
808,40.0,12.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
809,40.0,13.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
811,40.0,16.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
812,40.0,17.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
813,40.0,20.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
814,40.0,21.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
815,40.0,22.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
816,40.0,23.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
817,40.0,24.0,,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
819,40.0,26.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
820,40.0,27.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
821,40.0,28.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
822,40.0,29.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
825,40.0,32.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
826,40.0,33.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
827,40.0,34.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
829,40.0,36.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
832,40.0,,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
835,40.0,44.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
837,40.0,48.0,,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
838,40.0,49.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
840,40.0,54.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
842,40.0,56.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
843,40.0,58.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
844,40.0,59.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
846,40.0,67.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,,4.156,False,A,155083.0
848,40.0,72.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
850,40.0,79.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
854,40.0,83.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
856,40.0,87.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,,2209.27,138.1735806,4.156,False,A,155083.0
858,40.0,91.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
859,40.0,92.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
860,40.0,93.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
862,40.0,95.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
864,40.0,97.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
865,40.0,98.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
867,40.0,1.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
868,40.0,2.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
870,40.0,4.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
872,40.0,6.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
874,40.0,8.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
875,40.0,9.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
880,40.0,14.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
881,40.0,16.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
883,40.0,20.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
884,40.0,21.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
886,40.0,23.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
888,40.0,25.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
892,40.0,29.0,2012-08-10,70.09,3.772,,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
893,40.0,30.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
894,40.0,31.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
895,40.0,32.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
899,40.0,36.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
900,40.0,37.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
902,,40.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
904,40.0,42.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
906,40.0,46.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
907,40.0,48.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
908,40.0,49.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
909,40.0,52.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
910,40.0,54.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
913,40.0,58.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
915,40.0,60.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
916,40.0,67.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
918,,72.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
919,40.0,74.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
920,40.0,79.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
922,40.0,81.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
923,40.0,82.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
924,40.0,83.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
926,40.0,87.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
927,40.0,90.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
929,40.0,92.0,2012-08-10,,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
930,40.0,93.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
931,40.0,94.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
932,40.0,95.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
933,40.0,96.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
934,40.0,97.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
935,40.0,98.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
936,40.0,99.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
937,40.0,1.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
939,40.0,3.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
940,40.0,4.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
941,40.0,5.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
942,40.0,6.0,2012-08-17,69.41,3.84,,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
943,40.0,7.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
944,40.0,8.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
945,40.0,9.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,,6417.42,138.1857097,4.156,False,A,155083.0
947,40.0,11.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
948,40.0,12.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
949,40.0,13.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
950,40.0,14.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
951,40.0,16.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
952,40.0,17.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
954,40.0,21.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
956,40.0,23.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
959,40.0,26.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
960,40.0,27.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
961,40.0,28.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
964,40.0,31.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
966,40.0,33.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
967,40.0,34.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
968,40.0,35.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
