,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
297,41.0,40.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
299,41.0,42.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
300,41.0,44.0,2012-07-27,,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
301,41.0,45.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
302,41.0,46.0,2012-07-27,73.31,3.57,,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
304,41.0,49.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
306,41.0,54.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
311,41.0,60.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
312,41.0,67.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
313,41.0,71.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
314,41.0,72.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
315,41.0,74.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
316,41.0,79.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
317,41.0,80.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
318,41.0,81.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
319,41.0,82.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,,6.432,False,A,196321.0
320,41.0,83.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
321,41.0,85.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
322,41.0,87.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
323,41.0,90.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
324,41.0,91.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
326,41.0,93.0,,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
327,41.0,94.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
328,41.0,95.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
329,41.0,96.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
330,41.0,97.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
332,41.0,99.0,2012-07-27,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,False,A,196321.0
333,41.0,1.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
335,41.0,3.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
336,41.0,4.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
337,41.0,5.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
338,41.0,6.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
341,41.0,9.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
342,41.0,10.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
344,,12.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
345,41.0,13.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
346,41.0,14.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
349,41.0,18.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
350,41.0,19.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
352,41.0,21.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
354,41.0,23.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
356,41.0,25.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
357,41.0,26.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
359,41.0,28.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
360,41.0,29.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
361,41.0,30.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
364,41.0,33.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
365,41.0,34.0,2012-08-03,,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
366,41.0,35.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
368,41.0,38.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
369,41.0,40.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
370,41.0,41.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
372,41.0,44.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
373,41.0,45.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
374,41.0,46.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
375,41.0,47.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
377,41.0,49.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
378,,52.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
379,41.0,54.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,,3666.08,198.0293893,6.432,False,A,196321.0
380,41.0,55.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
381,41.0,56.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
382,41.0,58.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
384,41.0,60.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
385,41.0,67.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
387,41.0,72.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
388,41.0,74.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
389,41.0,79.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
390,41.0,80.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
391,41.0,81.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
393,41.0,83.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
394,41.0,85.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
395,41.0,87.0,,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
396,41.0,90.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
397,41.0,91.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
398,41.0,92.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
399,41.0,,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,,198.0293893,6.432,False,A,196321.0
403,41.0,97.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
404,41.0,98.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
405,41.0,99.0,2012-08-03,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,False,A,196321.0
406,,1.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
407,41.0,2.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
408,41.0,3.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
409,41.0,4.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
410,41.0,5.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
411,41.0,,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
413,41.0,8.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
414,41.0,9.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
416,41.0,11.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
417,41.0,12.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
419,41.0,14.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
420,41.0,16.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
421,41.0,17.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
423,41.0,19.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
426,41.0,22.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
427,41.0,23.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
429,41.0,25.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
431,41.0,27.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
432,41.0,28.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
433,41.0,29.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
434,41.0,30.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
435,41.0,31.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
436,41.0,32.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
437,41.0,33.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
440,41.0,36.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
441,41.0,38.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
442,41.0,40.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
443,,41.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
446,41.0,45.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
447,41.0,46.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
448,41.0,48.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
449,41.0,49.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
450,41.0,52.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
451,41.0,54.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
452,41.0,55.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
453,41.0,56.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
456,41.0,60.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
457,41.0,67.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
458,41.0,71.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
460,41.0,74.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
462,41.0,80.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
463,41.0,81.0,2012-08-10,,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
464,41.0,82.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
465,41.0,83.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
467,41.0,87.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
468,41.0,90.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
469,41.0,91.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
471,41.0,93.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
472,41.0,94.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
474,41.0,96.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
475,41.0,97.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
476,41.0,98.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
477,41.0,99.0,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321.0
478,41.0,1.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
479,41.0,2.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
480,41.0,3.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
482,41.0,5.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,,6.432,False,A,196321.0
484,41.0,7.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
485,41.0,8.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
486,41.0,9.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
487,41.0,10.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
488,41.0,11.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,,198.1001057,6.432,False,A,196321.0
489,41.0,12.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
490,41.0,13.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
492,41.0,16.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,,198.1001057,6.432,False,A,196321.0
493,41.0,17.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
494,41.0,18.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
495,41.0,19.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
497,41.0,21.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
498,41.0,22.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
499,41.0,23.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
500,41.0,,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
501,41.0,25.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
502,41.0,26.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
503,41.0,27.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
504,41.0,28.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
507,41.0,31.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
508,41.0,32.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
509,41.0,33.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
510,41.0,34.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
511,41.0,35.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
512,41.0,36.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
513,41.0,38.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
514,41.0,40.0,2012-08-17,65.77,3.545,1661.07,,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
517,41.0,44.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
520,41.0,49.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
521,41.0,52.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
522,41.0,54.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
524,41.0,56.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
526,41.0,59.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
527,41.0,60.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
528,41.0,67.0,2012-08-17,,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
529,41.0,,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
530,41.0,72.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
531,41.0,74.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
532,41.0,79.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,,198.1001057,6.432,False,A,196321.0
533,41.0,80.0,2012-08-17,65.77,3.545,1661.07,,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
534,41.0,81.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
536,41.0,83.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
538,41.0,87.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
540,41.0,91.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
541,41.0,92.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
542,41.0,93.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
543,41.0,94.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
545,41.0,96.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
546,41.0,97.0,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321.0
549,41.0,1.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
551,41.0,3.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
552,41.0,4.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
553,41.0,5.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
554,41.0,6.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
555,41.0,7.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,,198.0984199,6.432,False,A,196321.0
558,41.0,10.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
559,41.0,11.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
561,41.0,13.0,2012-08-24,69.07,3.558,6068.27,-20.0,,3710.05,2287.85,,6.432,False,A,196321.0
563,41.0,16.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
564,41.0,17.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
566,41.0,19.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
568,41.0,21.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
569,41.0,22.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
570,41.0,23.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
572,41.0,25.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
573,41.0,26.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
576,41.0,29.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
578,41.0,31.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
580,41.0,33.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
581,41.0,34.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
582,41.0,35.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
583,41.0,36.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
